order_id,previsoes
3e1088f1c96e2b55ef9a070866bd1f1e,-2562.8302782687733
fda14ed39c4cbf5c218cad0c470ce3be,-616.9443259693941
1323da2fac3c4ba9cee60f86d170f816,-3926.823823489852
7d5ff38bbe8e85dd2a181ff339eb11bd,-386.5345890797033
5b0ae07059a9f7a0b52fd3b131c7dc73,-5707.852089771294
408b675f9e40be5250625c8c70472409,-1753.8038407632803
05457977f35122e71095989d738e4a37,-3763.522537065368
fc3ff005fe8350241fc153d6828070c4,-2953.8921736428206
66f4ba6099569fe5564621a8afe502da,-729.5760576576025
b360e877916b9d6b03877df56551e4dc,-4774.272781749695
b2f832c9f6b30237f231cfc09f82ffbc,-563.9107610478669
684f63e89a82f437747c1cd45a099f4d,-5139.907589423588
8bbbef97d763f4dcf2e12cc5b5e0cee6,-10963.688633458798
3611dc9bf1ef8467179a69e2c97f24c6,-402.9950504117311
229612638439ed12c6b5dcb6c3ac658d,-9386.21810649696
f2f591903d71a4f49366f35ccd0017d3,-4394.7919944735595
6f7167ff12cbdba10fcff1ad215166b7,-2730.442886996176
720eff52272ce75d967e9a8f382681f3,-970.4674875357266
dfdd31692e32c3a31b5fd289a244339f,-3131.5826640545715
cee9f1845c95efd83885a0b2f7a22b83,-11275.537473058468
e8146c8e2f62498a88401f3b82ce5a94,-621.4942252032815
261033841f1c6e15f180ad43e885d845,-3118.811066908941
13177245f820dca10cd9968a2a395b1d,-548.7549635373243
70499645c2c89161c566bd7a2eeb8fdb,1214.595270344425
5c19e256f5972c1dc427a1a1f9940a3d,-6209.892835536174
638913622370c1dfea90659077bd5375,-327.9654190482339
1eea3e040d4f470f07e0082d69552ca3,-9902.559094421089
167d27116a1c2e0290a505e98f352c3c,-1741.9532906851423
dc34d57cbf1eea4b808d8611e51e8eaf,-6701.53826793606
434ecca6e51ec65c7ed71199313ac9e1,-2297.7133093739953
e22acc9c116caa3f2b7121bbb380d08e,-978.3183918974353
2db65679ff1d05444ec29ab329f8ae82,-1318.5423370160702
2ed3eaf0bd65da1480c9017f211fa315,-9421.574296314691
c6145367b8875991548124ffeb6d11d3,-2465.58210366467
305af4823119256511e64863ca221c60,-8865.489121417051
3478b113b28e0c77c5b870f927de40cc,-3874.9254354197938
dcecdd858263bdafd81590e1ad00997d,-5311.074544967026
2380ca3ffd1097862f0f1f9b8f7c566f,-11759.189895692361
8ac2a7536043523a10fb4d60487a7a4f,-543.5295573442799
afb7c0f7929d4ac3b13a200b2137d90b,-4002.462052498171
f0e0be414a28021f1a90bfaae3b26c61,-253.16891982665413
a631b4515c67c5d6bb0555df14875938,-12052.005642943546
cbbac32b13e7fbbcc8e815705213e1e0,1322.101449613527
cb64fe77f78101ce43bdffc7be77c9a4,-1617.058928882549
0ffaba549f161074760e4d3802fe8641,-3467.887624693926
577e6fdfae22d140e0167cc4a674c1a0,-11980.377904359057
a7ff25f0e4f6914216004204460f5797,-90.93086355497621
275743d143363260c8de58ac45967d73,-460.6216655539128
a28f6c9d0933acd34c3ae149cc537b65,-610.8199218414045
9c044ffd93c708557b82ad51947070b6,-4130.23049132397
62ce4e3989a3477928510bb4d1064cc4,-1754.8345366491037
8493710d4f0b7559f92171df102ea693,-2790.046134368164
8b5a4b2799bee31ca06187259aea4da5,-1597.3867013849263
c0c9eba73d421ff348cf87bd24ca5609,-1392.6849715970782
4d9e31ff85efba399f614db862300f50,-1478.364770338629
aa86c4bcf478e2b2ed682466b6ee33c9,-775.2134656109536
84db939b1ab9686533e9a06a0354beb6,-40.90359565502856
8653f85aa59de4b89435d4b44c8da67c,-2905.551713907755
e897fcc9001681522b0e07a8ce043a54,-938.7243997663946
3f6484ca65eed5c701aa5e348623537f,-2924.64514616759
da3dc62f13188f2866f5775585107a7f,-2888.3988339987322
bb0b676d5b0925b1ef529d78548c37b9,-9721.148952718711
19253d0cbd6ac2d70e7d7171308b2426,-6210.148948937188
5b244cf7290c20fb5ffbdefa2845cbf0,-3486.698590649796
6f7c4d0e0bfea3787bfa435c00423420,-1930.037750865288
23371f485b357c6cc3987ceec664e973,-6317.971106875203
5ce13e60c6c8f2bad1ea6a41c2b6451f,-11137.416297115484
eb93e1cf85b4a7ca753e6b6bca9cb1bf,-6970.484904379507
3ae6c164f9e4222b57e95c67ce981118,-2461.541252295464
f70dff3502fa3fe88532b170cf4f126a,214.85270817613753
38dbe4fdcf6a44293b34ef7df983dd8d,-1944.103907633691
226b974b91daac2276aab33c44e1a63d,-114.47161137346143
a9a6410866011c623a3ff44ef92be1ab,-4340.649741893644
90d56ed46d2ebca29d7bf65e65b906e0,-4752.827971959641
b2684c3e0b5cba29ea14a74e3c933a34,-954.4226941604544
c4451307baafd35a8fbd349339881a10,-2477.12527506421
7355fd322343b5e2adebd1f0c88e0e33,-8018.2684129822055
f0a5eb092cfa7806badb010098ab646d,-3911.252178746712
160325be3833553d6a8155785eb1e7e9,-104.1922818440485
45494452d88e4597bc50ae8584a54eef,-3765.1573519056233
a06e15e85714e87cb14e805b04c476f2,-1513.7930439103052
b9eaa4a76558ca828580d82dec38cca9,-782.0524480121328
69aa7c6140efd63150254b0fb1340fc9,511.2867073046012
40ccf6af09b0aadbf3e2710fb2f17715,-5517.206091956476
fbee188f61534261ec8009aca20859f9,-458.27516972434796
f462e24c33bcf274ec671a93578d3aab,-12522.22090982313
46ba2cde3624acc8577b0e45af4c67b9,-3393.0060156051227
202f7adadd1161d6f5778db2f654518f,139.3013745691849
760209837cc5c577075aeb32eb2f219f,-4647.231207883037
5874a902f1718385ee6ec11b4745d642,-1416.3860070677008
626c03cf0cb3efae944d6ac6c75c4a10,-2851.332455006235
7b7e1acab40b5a906d8f82e23d1c8687,-425.02399741892907
2adcc6d21c5ae646d76e2a62e1388eb4,-6308.263158993285
b461f0f8c7be357bc05c14cd986305ca,-605.4345894270222
4e9b0a2da6a5959b8df944a25604792e,-1731.8231221100114
f0654e0a53d2856f440bf6c3d7544172,-2986.8645760980726
c164550f33679da3d32b3ce6078cffda,-220.49590745940048
28b6917cb6d7f6fe0540986342ec6866,-3503.142976116659
7fdc2d3ef3675840269e08e7cfda9a91,-2308.883121507806
55edfc7697e8da852cfed4f2c93787b9,-1845.1286551237056
d1ab8de1e279bd8a55e4135f83d5c599,-1736.9449919918939
57de08bdf9af8887e90203f0a8e22cef,-11806.219318726979
1f612bff4d56e027d312b7e884ed03b1,-792.84594877192
d6146bd142ef3ffa19fed2bcc5cab997,-3151.47209647475
aaf164d36ed493530b104e9e76e44af9,-1338.0506679625053
9f7db45b6f8cc96acdf9c10d8a56bf74,-4970.691843093158
33bc941e33954324394693138a3b95a6,-1769.7109683853266
693f8bb47e6135ecad76616fa2596a05,-6509.147829953219
e14ff08a4c4bd0fb4ac0edeb17f47d5c,-756.4059704905218
def59cab0d40fb6e73cf4a05911344df,-2645.6284547684218
80b201a88f23aa35799eac75fa4cdf99,-36.65442004955138
3c1c45c6ad5ec5fdfbb0aa0e29a4ea23,-4937.159734289834
cb6e441ff2ef574ce08d3709426f88ec,-1664.076331481857
fe9d34568d9ac7651ff018def29da70f,-6186.903050833269
c7cdb5ada4357751c31d84f94d1a14f7,-4190.530946322179
35a3d210c364e3747478f468b0547bb2,-4908.306751811735
8f0057f230f19e9f7ad1a5566ef6a980,-9511.779232982226
2b161ac439724fda87d03abf890234b5,-3581.5010088472827
28102fcf855de00539e3b6ab0920648b,-7208.026595196786
820c39d59fdb0ec31f14070eabca7a15,-2721.7875108091725
501e09201e883a7018d34ba1a20e903b,-812.2383121654509
ec2363de62794f8558b84ef108738f06,-365.2093066965573
cbb0c3b7cdc8206fdd747d618dc71af1,-308.6650627464225
fe157fed1771944584f95dce138eefad,-6637.206624368402
6153dde2f6f01bdd93c35be85fed898d,-846.4316347946082
057cb6913750cc04b72dbeb174afb208,-1033.9638041609821
092dd56170a9fa63acf80b11ef09f095,-688.7463858925031
2ef3c9464dba683f9e1375f7b3416465,-1780.2004111166198
caf09f63f8f702663028ad9c731a162f,-2560.7648414078894
4f88a7f264d48920c4f0762d160212ca,-3396.712839380558
1bac02bfdd8111598166cfd80270ae29,-370.2894275620691
60aec6169cd58ab43ca809bcb169082a,-1208.7890951022214
2f18fee7e09d77c69bbb75054b8610b1,-630.2113594235908
034c16aeedd39a916ea470f22a048b22,-725.7721887663791
d2ddc09916a8bcc31353edfe699da8e8,-4177.22778584744
e0281f23b49ca718b12ff1af3140db6d,-3961.912189957937
aa73d1076ba6c6f19de6990bc7401acb,-912.6181485501602
d79454599de55e5f2f3bbf01e51f6cd5,-4877.046113995394
f7df648b228c22aa46208224ab0fd67d,-3064.810909078887
9c9519dbd0554cfc5c787fdc7fa8ff42,-2831.558124997182
ae8b5df33b436c333b48d59c25ddcf46,-405.2633725740619
66bb893cb22818f4c91fdfcf9e2a81bf,-4495.776875380408
4c30ca1b003a7fb3999df965167d492d,-1748.0786294934228
c6ce16ec9d90cc25b3372ce14fbfb327,-12197.500513164086
916be5eed428af45e462f039ef65ca24,-1484.5180410795751
6d803f43262441beabcb27db6c78a68d,-1262.5053085951147
0bc16cf0c58995bbc893af2e151534d0,-10748.258638443
6d81c04e1888cf43b0ec0f83b5efe746,-2999.959192457799
0193a99edc8c599aaa16f9b9e991efb8,-2486.95727800643
0cbd2fb0c897c82c6b348a62de100f4e,-4822.324435597734
b92aa81f74ab98a2f1a9cc5659f6edcf,-3024.1111250331933
323edcfa718f1be4d393578d24d3072a,-269.35210222722503
9dad38398350a321d0965104dd7ab793,11.057579593454715
178b5b0a92e0eb145266afde0c2fb50f,-1428.6973728952457
be5cae366c82f548c9a28b353ab44dd0,-6571.076087699772
70b29d983d411a9fa6a5f8c2380baa90,-2019.2262296032357
abe67a843827a36b5f5c1b9e141b5531,-5546.85080035832
928491f9ad93ae20de89668ea4a968e0,-5079.662621405324
081c75b9982020f01f5672792408d728,-9951.799899740383
d601e6f65e3bcb215434cc89fd9b2f68,-1170.859055101059
77d6b708885d2096c60a2c70d6339b47,-11911.7832447225
989efe8965cc3848a0358e9445c743ef,-169.48331603765735
d15a4add9a1af2006ad10d70d9a4b634,-652.234995307988
a7922e61977e317eaf72be813781b955,-11979.699020441249
201ad03a4a02b4aafe81bcfdb0e71627,-5564.961820246213
8fc088e94b10c2a02fcba1e2b69ec6fa,-597.3961464956383
46da9ca70ba869541332f73b43acad1e,-681.6190070768615
b1d6c125e1ba110f139e7dfa4146f787,-3832.6511752522906
6498d67586b0908cad595ae0c3638205,-3182.802035379446
aee20a4d671a2a3435bdee5bf40393c8,-858.7700106918807
ab6e1678559b60b6e6a7db4837d6664d,-1385.0642826047945
3f1d84cdd6ee41fd2908f52f5f0bbcd0,-881.1454630341676
6a050dd1344ef1381e8be9a8d0565001,-221.24612470281224
67756d84a71c958f3c19cd41a7580d9d,-2803.4635384558123
ade5cd7237fbcad3ccc1177645e6884f,-4249.289284107754
b8871d60cf4ec81490da7658b25c1c04,-4736.72910990634
d916bc63daa29deee391ab3e479e2923,-11779.476968384353
b42c74ef741f507b421d3dfb4949178f,-155.05139083264123
f2ab8320611d5beba208b922230c352e,-6170.00830622806
040ffb806b943aa19e0b176e7746b2b7,-1497.9806515154837
2b4ddcfd05002739cb1f110eda444800,-1345.6748662335888
e0145369394f83a5210ad16511c6cf33,-810.7604066892998
884082cba8cfd079bc60c7b66d252aa3,-656.1989161008446
0a2f3c7b4abf07c314a043c7044b0522,-28.789775805759028
de68ff91737ba366892be2067a2cdfec,-9828.229585892042
84999b104428fb26a562282e4f17a340,-9391.351514039412
8f21638fa75afaac7bd3062113867201,-1840.0169973866505
9fec962af24505f0b989965945c1fc64,-1800.2996337126826
29f5dd847b7db645b7ce75cc49ddb612,-315.7642143713182
bcc7f6ccd348b4d5bf8f4f7f63d4b7ef,-2510.6235081179425
53b74e6d05c2fa0f3915c608e6537d30,-4651.734050921122
a96cbf770c38f70192fa361dba05fe32,-9502.476408531593
aa253701e17f4db9147a15539bcacfd2,-5127.324144693319
5570dc7d80f99aa07875d9bf7f1db998,-11991.870004445234
8b24ac1b82b802b6b9ea3c31435a91ac,-2402.2080383200755
371931d44f8feff2b43b4e9ad3c6c5d2,-3519.9910170565818
cf236022e4e2a6dd53ae41f8c87ea653,-11897.819508051487
f9cda286ca417062ff15bf5d63fbc70c,-11341.027322025251
484ca594704f4ef69b286803bc8316bf,-4192.139799124209
77e18878827762954f8e0697901368de,-180.93925185108634
90c0d4df184cd39fe38d7b3de0cbd878,-254.40761673771385
bb4d8ed5280b97e5b48ce0051e664178,-4691.341212240845
8ee8d07f430f05cc64d93f3c70bd41a7,-562.8244532212618
229e63c6692ae32cdc9c4ba2851efba6,-12837.625094592151
e8b6b776c3fea4d15b0334a28cdf79d1,-4976.610419563522
5d60fb004df189c63dde348d81c6b4f7,-1380.3708921411844
567694848ecdb6633bef4b3b48bbc4d2,-5255.112875556396
15a222c08d73b6b54752e805baba8bcd,-918.3330031761211
30df6364a7029642408b5fbf8556ef21,-2289.1205395162574
55ab3650a53071b34253bdcada9e584b,-2408.5999832936004
270044e25a104d6ab5daf7369e33779d,-1339.3415126004486
9d213668c4ebe6456b23732ecb5e3dd0,-1214.6151908896672
14bec9a20933b219426d500ca2581dc4,-12581.687482832613
f1f4f8ff819c5510c061520a5485a6b1,-4060.2767952169447
ecbab81179cbb13a351e75f9ba7e602d,-380.44261213813604
0e4947343ae2d8c37f2fc453e057c567,-1783.9758926378242
d419b374d8c1d6ee8ef676b3d5483193,-1469.608972346015
b445d4e5a6d99bba5e51592e7263b560,-1131.2045059109366
bca42f7a909e7ef1946eee14699f6e87,-322.97518528157417
0c7e21efc59802d22c10a8fd7d3501ab,-1744.199043226281
76dfdc67dd1cc3e3a74027dbee5d9cd8,-9380.724408854607
ca1a95284ae96a8e085f7671c44f37a4,-3537.75794263034
210ce7edbc6ef043f7af38724f3c2b5d,-5810.329043235763
be6415dd0ae6bbbbd1a4186e22ead10c,-1505.7966473544595
5b95bd0807c4d1bdc5db12fe3373ba8e,-9444.03434857859
e1e39308201436c191f69c423662c648,-1441.0761756603822
dddc39f5e5e0fa66470e4fd815a31c5d,-8451.680099236037
05c5f6468206cec16a8c99f231bbbe86,-11742.176408783087
adc2f0c9fd838d820339f8220c1adf08,-1354.89641529834
21207148c7a901f242180548ca68698f,-1460.8546066197398
e04227003e31c861c6d5953a9ecaffb9,-1936.3376453586109
5494b2ddfe11df2c043ab5a56a2832bd,-360.0030601167836
8b83908fdb598db143e4b00e8dac9036,-2987.1720884785873
a3935e4485cd7848426b3c0761728345,-2339.1648022898858
eafad4b2586c3b611bd4091b1cd796eb,-3883.8265222120835
cf91dadab9111371ef3973e8febe8d3e,-2048.738257251801
fb73306df41afb7ed9222b25f9ebdfb4,-4196.603735721144
928b36b446783bb571df5c8c3eb239d0,-98.02496922497551
df52ca7830380e7d8f7292e99434eea7,-2445.698748445108
10fd0add9c8dd2fc964bbd79ce10343b,-570.3195270349177
f2d1a5c559c8046860d9dd51077d1980,-3530.4763248252693
43204c34d259bc75adc3de4d29d26684,-1998.4156361369728
94dff3caa170068fc7d100943d21a8c8,-10113.206830006704
46ad0b6df7c2befc459ec361a3b4ec2a,-5133.53636301178
c45067032fd84f4cf408730ff5205568,-11368.80026767387
f916cacb752116d552d42759c8da0cca,-4652.470943870791
e300f3511d8e46ed7e75b5bbc2e7958a,-6116.999557733541
e283c10328ca0fb0f25e39ba74921bb4,-4642.981128630591
1356d83749ce580e0dcd124b1b024a0d,40.994645645001675
5ebc0e4396ff850d059771c6a0a3b4ab,-6550.338511088681
ab74744c8fcb2aebc5495e4a03c30aa1,-2100.68140597252
07883f86dff5e5622fe054225f176aa7,-3489.4222669850183
f7d88630da18acd4a11e2ade9eb1bb52,-1173.6103986990656
022cb45264ced2571bbbd8e231838100,-1315.6745552835955
29867728eef5282c4181cbed99246268,-2419.5941931503426
022d4b171a04520ca2113a48b6b61380,-1767.898209069418
1389d3b1fab26d87e40c382d11a8ac3c,-11833.140411776883
016fbc333d66b414be541c6159576c40,-2554.456839250296
fd8d9bc6af4ccc073a7fe152040e81f2,-3251.9609224316205
fd93073bf4bfd856573cfca0c959483b,-6509.678038278866
2356321f56c436e5108239a15643f42f,-1308.2423163174974
d1ca60cfa5b276544043d344ad224285,-8623.831855013239
1e8d7572730e1a9c9498d628313192b4,-11857.48199751982
33df70afce3d048ea97b52a230185c90,-2475.3262192661005
351688388d33d4a58285b9d6630bcc82,-2564.9811885521804
33a7b8ae888999afb219263e9a36fb77,-4369.5533226118605
b90228d9050d13c266a67be0e92ccd00,-506.36654824056234
eca1c60d914e6b6b936a63727aaffe7f,-5010.109098882777
7514404922bc617c41f9b47f003a3350,-1088.7654479636255
e118373a9e97e99fd3876fe78d34f501,-4331.220209415533
2fa10f3a5be4a615bac800682c485f1b,-380.86575610097793
eef2a734891eb6818c0c74bce088a982,-10051.528201582369
c16b2f87363358424fc62869aa07cb97,-11902.779054835793
3ff3c14b693208d95c7a79ad6fe5c117,-11362.17982952532
714d72a98db4e167095c024702d7422a,-6199.073937936018
6cac054c444c98466bfa9af759df2f8a,-12710.954162328293
34d03ba192ebfee7bb55fc8ebd151245,-1690.475849571287
88594435967726f387be4e2e6db45f41,-1219.13399400904
b6ee22c53f26ef8d97d96465c8899e16,-4820.582806053778
ef2570b7f7f75c08b117f1d8db2a030e,-11078.678538455155
be0f9dd8034713beef855df4e524f6e4,-4643.018505162209
ea0640a9f021b9f129b25d54e4c649f2,-4488.742130538439
da56b8c5c4e96c536c6ebdadffebd9e6,-3920.1069773714125
49bbb428c234dcf31c4d66d4e8e1c04c,-7130.541464864223
7b04a7ac2acca6b694c8e7495f57369a,-9667.2318536399
039ab3369f399f5a3ac25e99435a8251,-6216.2405958152485
aa62e1d89af0554cdcb6a75d86ddb961,-114.53325157316183
318fcffc93b531c0230bb8c1ebd018c4,-4807.225317620699
9800ab70491d72cc23404e99a34986ba,-4411.132505318839
caaf47e44c959a733f8665acac275e69,-13109.699979968314
1eebc0c973e9abb0501e146fcc74b081,-4686.838975541985
386e5a0d245db263a8feb241916a4e4c,-11894.966851863941
7173f9c626f3e26e9c4c0033ebffe7d4,-1058.7881699224738
0eb90012b8c41dfd386552415c3b1760,-12450.274782142415
d8f911c371592e1eb0dda906493c91f3,-2499.034824160301
08cb000ba1516a67d8d9fbbe5f9a1091,-9852.73622879
00f1bb0af030935db1745ee28367ea26,-3417.3158318753585
bba25df31ab586c63517d9d4c8cd1773,-2998.6269359037838
a24a47282e13a3896fb83d6f49403e95,-92.00914204297594
c5625e0deb904fd1ae3c6c4a3a4a55d5,-10179.433184104213
b10944098c8ae5130e647d08da104c38,-1294.6716469274677
632f22d24375715fbfa8c0ae2e5d35b7,-4277.488226055194
0a814d38aa19654a3f35654847ba74b1,-857.1747888593891
73ac25417f920bd2a20e770b8a37ebc4,-1721.451482476076
672a44c865b08663fa3f86a6375d3148,-322.017086185481
f03434727c9a50ca23feaf58ce218aa7,-3391.052106146023
54536bfd6c2b325ae1b6c94e14aef912,-4696.095225355002
db55add8b42eee4c281c016ab8a5fc05,-1770.5681105954554
bda46920fb31dc59b147208200b18377,-1323.7243790512778
d289934bddf878e1cac62c95c8ee5402,-18.902505645560467
a740ec24c1003da3578da8a0627f50a2,-4957.184703298244
4d02fcbcbf4a19682c0c09fb8fc8005f,-11242.106650809392
38d5ef6462d5c0929ea356606f4e58bf,-13008.678374818819
2ec517892d22fd59d39b4cfa2a69637b,-8914.834678672265
447fbbff08bf51738b0b1f820b166372,-5213.89032813133
1dc1a1e530ccf4da96b6b27494cd652f,-2461.715634032969
6d2fbf76787b9f35b1f3c3835a8a6a01,-5734.808452489812
0ed4bf3a5a970c8b076ce4ccec0acc4b,-4969.349844396922
bbccdda00b2115d37f4f288e19d207b5,-4694.445319197572
f62a8a01fbe9e10c2c6d6e66e828f399,-877.1715817860926
0e3586e663acb9adff4f778c7d174890,-2891.116459186743
2cb80b6bb30641c14665e1bb8a910872,-5179.873854951196
0e04c5cca5ec36abd1ab3b2c33fee74d,-4585.809129580056
9b8e74aa515dafc41a1485ea61c6c3bc,-10938.979077407608
6fa1bcac9237ac279a8658d2a16ace23,-2827.5223658153454
f9bb72cf336b553a0895edff8be3b787,-383.9348703302835
dd43808dd9194cb01cc2f50bef6092a4,-5616.169512223233
4bd15305c0c5f4d4d82b85f163b53954,-593.214550938567
30ee51f86a9d676801e824efd4aad215,-4545.121056515193
31d78e2d1dd32ee5c8cb1330cc0b2669,-11422.751971205995
22401427638873c7bd3cffca5c9f38bf,-578.8134821245884
a63fc06fbf35a9ae12687dd20d865828,-1858.1585895676826
c8a118d2edafad1835b83c6a42145427,-9154.850043781526
97d4fe1febafe8399c24e7f0640f1f5b,-738.3163543252939
2ae01dafe3790417726f148d9f1a90a4,-2093.2629827878122
7229c37246dd5343775180438d13772b,104.10067347109177
3955f590b7e19ddd367c089f1268bc17,-307.0018794191669
6e5471906b39845aee4480aa16d963d8,-4444.539153725713
d33a52afa37dd9de6958cedae3be455e,-322.9980344006212
957422760905270c48cddad7bb2b3c63,-2814.5888872046316
b2c44ea2cec62e4994c10e8e84c266c5,-217.41863070916781
c11770b0aaeeaf11800205df9b333d78,-4789.847801152284
9668df5c9cd95343e4c6282f85091924,325.4266643665957
e2fa8f9e055fdb3a78220e1d3a16b85d,-4283.926056038947
2a717d97f9d41948b82901d96fb388ff,-3975.450599082819
fb2f83ce2b29efdf3d632f80368b1f34,-2469.103802773541
f3315317ae9053985e17b5378e2e6e51,-4188.695206873466
1b7120c62e8d21f1ee396c4c465101ed,-586.8356723530934
30eee244a7d32cac1de9617e4b9ae312,-7210.353902053748
93ef5624aaaeded1aa197fd63116d902,25.10398949904119
c8e2288c4eab2cbafdf32fbde78f5a0e,-12940.385520493208
f90aa72a8cc03aa3c3f50789ee872c13,-4272.411115831392
011080783e02d05b26c8c158b3653a42,-1436.6548504920058
e134ae06c15446b35a78fd10c4d26155,-12005.840818565819
1648b503676883c70854279700e3cfc3,-1812.9153852351067
d066a1b39a2761019f3109572b3b0db8,-4439.376691035499
1c7348dbdae957a76d7886476cbc97e1,-11667.440052771733
ef550f62ec27edb97da9740b46ebfe75,-4138.1117111864005
b4b047bd2b601010cf106a8d20437c2e,-4290.105526767629
766e7d95f42217e02fa7c85a8c97a862,-7050.142806556983
178f859d222729f650b08c3c8417f9bb,-5085.699963334382
4d14cee530bddf889464f788f5cde498,-761.7941193614307
7578fd6a092a59193fd6f529094dfb84,-2124.782242807326
63f6e76a9eda18784ab77b51eb55d816,-11169.124095556512
0ccc4d2c7102c48188f50be5107fe442,-3426.0973045125033
9d6a4798ca60c057f632bed582e5b0c5,-1482.8424164710998
fb1b43869922a4c4faadf387772149ed,-280.2648665269164
7e093cfcd0f2a3b150e15125356fc4d3,-180.79855695424698
e9b5a2375e8f252aaba047d5d20e4f84,-516.2544423674285
8dcd08ba1ddd245791d0fe2a764d7c0c,-11360.876341180377
d8ded99e3d8a9de0aba5037f97743cff,-11728.686035043314
8c852623da2a9eea1c1aab41baa78a43,-9839.072588717008
fef34b6fb683748342c85724a3fddfd3,-3361.4834359056467
fb2e0a2eb0a7cd9fc655c3fdda628acc,-8061.071396378454
7ede9e815cd2aac7e60071e67117f176,-9991.162709309456
043d2e177e6762a2a1d029db6338d84e,-2608.424267442042
1e67200d1a2ae06bc9830fa7b62d8b85,-730.875787379668
b4fda650261665b8a8e0fd3cd7b00177,-11861.319591887695
ff3d74e7a6f632103cf96ffeb8ee9a99,-914.9868982462814
e93a632da84685e95aea41808885e8ab,-3461.7830078892075
702c1e398b49275935f9d3a6e344083d,-27.579459645340577
162cf02f9877cddb71e0bb217b585128,-5518.690353609033
600da00a0c6505a2831ecb9b7ca18c7e,-11363.340560231652
38f6871a527b1bba63f4db9b0f3dee2d,-1657.7100861620356
56bafc014f8ed2f34cfe598592c65fd8,-1246.950244214341
0a9a43ac5fe59c6c4bee2a8f9b9fcce8,-4768.9404203657
936124bcca6eccc3f937c560b4c97d69,-5123.935001319026
adfb9e0fb02034c05e4cdf3395bba600,-126.50277816734473
e74f2f5d0d5b389e7ec83948628a2b9c,-12069.768344232254
d79cac258c5e81fec5c9738f9b1d2204,-597.0801563196006
88f9a494012e4b7e7ddbfe1bf56cf41c,-15.889581229388684
2996234f359b5a3b99263b0f5b841d86,-12347.723473157837
a89c7ca4e54f3cad7dbdb78b5e33c4f7,-11279.232324724151
d2421ba8e68d2ecb6f32d08202ba292e,-2082.1721212435978
d25ec5d787991580395a4dc72118db6c,-7081.108222724261
9d444e4250635c5dc4e08fe078a6d723,-2027.3877040702514
374bf858fdba6e44eed4fe7871a61dfe,-6975.127835975206
a2fa22a393056c36e59fc9059b443433,-12946.469928910612
f1e580516c53f1debcbdcd9185770ecf,-2764.512249009055
6eec967cffa8ad455dbdf0d5b797f912,-401.17395242721614
a99b56767df11d454006074f4ba801e1,-1044.7016207143647
b15ba0106a29a69e70c7041892543ba0,-5247.745995783439
dc03cc1a4d22f8b8685cf1ddada1b85e,-3086.0476150055924
b9c11245a66f64671df1adef32f114b0,-8526.418195612638
e096a43b2e81fa2c359be74375d5ac7f,-1433.7523641640728
4e839b1ce670c701bd83a9d9aeb58969,115.90319994321717
d8159fecf6cf88c5f33174f70c304037,-1168.2778589559916
cfaa877f09b4f4bc73fc768bf5817df7,-2436.413810030808
75b60fe8ae4a01ed4c3152a11651218c,-167.21158110625248
93c37018f6965594a445636285767c52,-5194.9154793802345
627dd35dbc686a525aa1224e523d82f8,-11374.556384105214
eaa950f3b3db6c1a8f5d884992a997c0,-11661.115098102351
a498cd320a4937e66cb7b1013909a271,-505.98371489815406
