order_id,previsoes
2b0604a6abc1309c3b36f16367e6ccbb,697.2206460549291
96f2c3b92eb876c71d228377a641c6e2,671.4528869446697
62977d4590bfc4beeeada22ce07ae17b,-1906.5834113718201
0893ae2dd572c400965d60fa77f45076,1889.469781553513
0b912988b29c93bf79e780956d8d309c,1322.8874373139226
397af12009650f370c819563b8e6c68d,1224.11384809783
7a7d63579d59c48629269f0d2b7eb894,-3334.0312003838267
fa2c0183390d96cbabb604c27aedf7e5,80.69150098715333
48e57df5132333c7c43df89d2c531ff1,599.5280657454244
e31ea4183de6b416446423888f5dc3d8,97.74605983306354
0b17b204a1785111272edfadb2aa9e94,5668.33452937395
cb3633965eff0518e61c0d44f06fe48f,-427.2016508503377
710bbdae402cc011c47087b64a5f9c1a,-247.97658079718133
23596e6832498c8de23143a595a7dac2,-3353.5112871266533
db219864b2403e1856929bf85948989c,-1927.171332777499
98eba1be3e8237608c66b2e0473786ef,2672.2525318355756
0194686a55eb0a869321fb107f4d114a,-1591.048339323219
12b3cb06983f9c76f13d142a0eccb640,8521.766633256493
b2e77af6e5d073304e896d1f140da964,3019.7642899694006
7da29e735c26d64e18e421e8eadf2f1b,388.3350733450439
ff0f02f5164fbb037a3baf913ba85e18,1195.7263155238895
aa55fe8ca349feb37768777a5908d285,-189.8288618097255
3c8c8b2ae428da4a2bd9c4547354630c,-1042.8545918528794
a975a4d132e3cd7cb429e0deffc7cf8d,114.13739475459066
56400a721b65efb0da1a9f11ea5b2dc7,785.0230809063981
34ce0ca85ae4e7d8cad0c61a10236321,205.09025061390633
aa5ec03eb12e2017cc575a2fcd0ceba3,-90.77193507360185
bbc13e09a09a77b4f6ea6a981a399473,901.152243791946
fcab87cc4b99e2bf27ba067107607f7b,1213.2574413491252
090353bbd0b20f65c374b389aa15dcf4,-268.75610820635336
cd8a09a7fdc1232c4b96604d9bcadc98,1119.451632301835
a3c299fda1b92fa41de80b43ecc70ddd,414.5863235742135
f1557b51d80a217105b6edae448b5548,-482.8656894250398
1f1a992f7bcd9a5c79b08bbf2a0d076d,-376.68300043752714
ae22bdc244206a1adac2358b09ad3ab0,626.5249573053079
2acc0b9e685d8d46130f1ec8abdd9ffb,-57.641437049358316
9ea1203e5b988b66f3a348380106b77e,-631.4758507108933
c711d7f26c4563f427379e7ed3bfdc51,591.4206221435136
425db79ac88bce97ec9884db3be0e019,3963.120572819069
fc2c12b292a51acfbf420522f25dc2be,-3396.9867916159337
d821b5e67b0018013d207479dfdfccd6,-32.68308442552616
b5afd0718531dfc9e9ea16d79715fd8a,-3196.3470745154914
17c7d18b95217b2fbbc15a88ef4f564f,659.42817037826
6c37a73c622940bb9dee7b76f6d4058d,531.2520436469434
fbf2e87d7c7542aa36e1d91e5b462c60,525.1071495982887
d657b724ccbf3c04cd34c65f6bbadb10,161.6214733220481
f90d9d087252c72d1f8a43c65f16f515,1499.2366762799859
19c0bfcd4496e4f2c70c779226c8605b,79.50684918724289
5ae5a2d65d23cd2e0d8a1ca9b0c5a3bf,-2906.266558308911
49feda914c01f29c2cfdf7708278752e,8154.65500854446
21d8497f62e0a7a9a219af444cbd2b28,6433.820857793333
dcb668b21e7c36224624fc4b4ddbf0fd,973.9443980623804
291c6962c2c9443529081cc6068e607b,4913.50505902502
3f4cc91bbcf1a05dbef15d8f976588bf,23.666420542508348
11156cbbd16c21d0f876588915098a28,864.2302458057179
117c08edcd4cf5c43118fefa4e0dab79,732.4300492987195
3bb7e15f832b43684ecf3640069145d2,916.9184157105134
bb8efe90a4b9dc65b0b365ca7a94db25,-522.3952800048675
5ca6e3104943fbdece60227010cfd979,-346.905340268783
ddb860efe17d6082630b99db1200b1c0,-1811.9663292664798
969fdc39db9756c2248743d1471f96f5,3223.0555498430795
b266fc1224f5d4b3ea5c8ac9ffaec15e,2111.900685767886
c48a91a7cfb7c545883da4020ea3555c,6339.339492807555
4bef799000dee0ad92c4b0397f9d16ed,897.7671944693905
99021b49ffd0cada43b75ff6410b7220,-174.71004163353305
1637fe3bb334a5aa79e8731cc76891b5,-376.0313722716859
f8ce44a2b968fb3a529759c244a1ac4a,707.8485929230308
5df92b927062b1c416d780b6efaf4032,3470.9583593843176
24bf227d444a1df7957f78e6f03bc5b6,1074.253552384589
2305a735f5b64c8b4e0e7e3d64b5a39f,419.8579393674799
0c8703831f0dff29ae877f4f9cce845c,1731.693752365758
2c757e77a76180de84c39b8afdcdcb72,1184.859398323893
72720cd963d6632b6d378ca9baca8963,-340.79056599383404
0eac9f8e158a0eadfce8c9da8547a8ce,356.0900559790526
5ced629739c2b3247b4fcd4f0498c3bb,235.27534945082667
5c2d1d55c31db1cbe069dc9b6454b897,78.1534850923208
9c45e22ceaa7d4d5cd229d408c610d4e,-368.16762355985617
16527c396116912b555fa6c932501c08,-377.05581363465654
d88be96a5455ddcd7827994d95774b0d,2108.856782642265
67be6410d453784501c125d4f0ecb741,8098.477833628749
5b2f1ff03b77977af4258e7cfc2ec799,-489.20066466590094
86509c09dbafbcba748558e5f36d1e7c,-1987.8088535263014
8b9cc01337bcc7c9bf25da79353efb6a,267.66785757791814
54edbcd83d8fbad3487e450926ce78f0,-720.017049946406
ada302d82697f51b2373ac6da3131588,584.0433643872932
b4667cd2edff64c10f3994c1395c3e3a,1715.4803042194908
6fd84385eb8cc236a04124b75069108b,-793.323476270726
bb05bd3bbacf1e3c6026b43b44a6631c,512.7613337559351
36750bfd3e70a5f8f95edf2e28f1d60e,141.3201488773714
ac239060ce7c4835ddea6c657d9b179e,-608.0644976032497
17762ff601f1e45ce03106e45acc1ea0,4369.971887905309
1b5afefbbcfd69807bab110d1ffe7cda,557.122446753721
03a85a6adb776ffefc4a8d7f845b10a4,1334.0300254261683
ad0fdf82adbac10e4f1161e52433fed4,390.7527609318619
fd192fd37b66b1d22bfe7b82ace0a064,-3615.3619673823796
7e9d429736ca906b27567eceda90f4b6,2376.4497951980034
d9a83a9c593a1f1b95de45b7381cf2be,-1335.0287552918846
c233116df4c703a062081f5dcf4399a0,576.0985380329377
bddc45d741b0d84cbed088e1f1d47a81,791.4138308274677
3b67413a225423c7c571ac1f07bda044,-2029.273509307573
4907acb41ae167489ddb03c61fb7c084,-766.452379581088
a9b95188aba6b5eae1ff1239714f3847,-45.65568407188387
9f1db27c49885bed69d54f9d11ba8058,568.14351007283
64eda3241f07453a9d8aeb85428c18c5,453.1633484695484
a8bbfc92aa07f8d418960d1afcaad4c2,716.6168415807925
3d2f2b0dbc402e2cffef16352788e9e1,770.4989151348252
34af854160e7ab47a2b578f22dce8684,574.7751108307423
6ace7c2a595a57867f443b5d3d1a7607,-3329.584622470764
5a39ba43f671c9ad40782147ec3a1997,1409.3968047908515
6e864b3f0ec71031117ad4cf46b7f2a1,-411.23995652478897
10fdf269eed6d4c024dc5eeb5c7f6c37,-866.630141577073
f432a241fd23667f1e00486f42634d9b,1549.889967873465
02e3d94731a28fe10ec1aa91b72b544b,-2909.82591446438
caf2048fee4b72387d1a2903becb1e60,-3445.426209356635
9a382d951dd3a73c696f80da02ea06a5,-2282.469979277322
f75666bf6c9e09f6b3f4bcd797b57a3c,-1230.88349220287
c48353f98f3f116ad6700f2b9539d685,1946.787923149466
706617489351ee37878ad03403622f41,133.99854503976593
5ab86968467c65a96b9a6437e9e83164,4449.354856144163
bdef1c734c8b9acb8b68c7ca2e608a63,-657.7071911772081
21803e14b4e860720b86788c8234ecd0,783.4491361016372
09ec142bfa34576d3914bdf8c19927c2,309.6282496076102
45e23c55f1e319a0808c5924598cad9c,827.3069773977564
c1a2ee16a0ebb378f57bdf69fcf45b79,6965.216806927576
9edf857fb745380a09bf319e39843439,924.9611435897012
4a8f891261e65e3492bec04649cbaf57,1860.3241547851437
bf7da01f9f2b27e2fc1b817b43504337,-3209.1181709832804
83d75e259ccfb20c073dbf2a74dc8fb9,-129.69890824398965
4bd6a761ef3cbc41f50e58b6bb2a5dda,5924.444355817391
b2234f06bf32380ac04b30c21561efba,563.588298864468
7e8734a38ac8a79a7235d256f581e885,1568.17527068109
bcefb2f90509c4f4fffc20527ebd3cb1,830.911990922291
d67009600392acea26eda59caab5425e,-57.362865225378485
931e76c33f2109e760025ef697884eed,-188.21097669448324
332dbacb7e4b30fa11983953ea356627,368.4519565695657
d994f5af091bcabf15d48948085ca684,618.0038950271655
af7b6d2963f03fb6bd066d90ff205dea,-3779.2740471107645
e66c28c44f4a12382611f0de3e522478,1237.402573047538
a38e4cbdd87e8c456ad46a0c668a5c19,935.8784849957706
d16083ed35e57acd01a5ce52c16e5349,508.5902402851304
c4ff30289b48ee374152a8c534ee686e,862.3069686331867
2c5694feea13be5112a5023228135940,-2052.676176466481
b1e602c4c179bc28b8b7acda8ea946d1,-661.3006593819357
32fb0d2fce3a6ea27205e44ec665e91d,-32.68308442552616
44ea86700a44cf863db3616415b5f9ad,622.6625579191992
01442602b15d4127a84ca6ac1507ee2d,78.8316604069569
d8a38160525fa277b48b3502ad5ae5cf,-2674.5639845041987
ab4d0987c77bb6437a463c0b0af774e9,421.30258879805115
665bf879d521fe72a93430b55f6d5e54,750.8455110042821
21e4cb49918b1d01621e459fc79a60d1,2442.7647576266295
3ca220335d57d2c3accc9bb4816d7035,2202.7287362816814
2e3d25ae760b48fda536f1be145cab46,-815.1681918531178
d44d01e695a204a2d7dc91ef82378e2b,-3227.7365399906107
30bf87367ed2e63f68bfb5aacdae279b,253.4741070170285
3fc2e32bfc88b2bf0e9d7437503d82dd,1202.8190143113184
da0f19a3cdfb165aec35e395bf5406ea,1866.7402624510776
ee02ac266a995c96fa748ee29a6986aa,-1962.002602730072
3ec6546881c0f5dbc6fc2054c706c3ce,1410.4875688525408
7f2401dd864cb66d12840ebff7581231,326.3041699182669
c3c86ecc0f7508ffce2a4662f49d9d8b,-2995.5082851813163
f838a927949e184c27e9965fdb239fcf,-191.6614620753992
4a1e1c50a0cbfcab27c770fa8e92545e,1669.8243424016346
57490284e3524fb4b1c4112fa966cbde,476.8382712073619
43d6e5bfdbbfac022b7dad46056dfa64,300.14571006437023
5afaa7b618c8776fad63ca23a14a8035,6591.864960758825
c700b407cfb9699e423866878835f42b,502.79112864553133
718216cd5a2cbb1cf695c655788c2aab,1021.6520709964559
7cb8c91adbd919548af46374c1c03c0e,1178.2837686093246
ee81daf572c595016b038f9dcf8f6a0a,786.7582886903499
186ff84d5b5b50a2d790cabc5800b9d1,339.3250299141982
a86ad6bfca543eb89c02ccd35b2d4099,266.5872499304824
e05c70b1a907c3b1dd902acddb66b5ea,1295.4191750207156
d16b5c3eb594cc8bb7198cbdc75c9e7c,2381.207821646344
21b8b46679ea6482cbf911d960490048,-309.4504577478253
19e9072a16886c91fdd5127eb6ffaa6d,-308.963050553426
84f40c055bf1ed329fcf2f4ec4e9e9df,652.2655289929183
43b1a006a45825d17b170589b587f07c,-280.7207136067685
8f4350670751e101afb4d732a2ec8ac8,-3018.33151744263
d0a2ee9c1866926b3d773366fd916e37,-264.9705694888536
f8b5b03c257fa65413876c7417959439,5368.806800628486
53c898ca05dd376204a04358c8dd0e79,74.96764122227728
00a379dfab816a83741012b71b264098,-58.71476515330016
523e4c5c14788a136fa42fa8fadbb06d,1209.1853708640535
cf4b7cb0eb6f15f334b92be767c34bdb,-2674.1829167134665
575bfb61f87cbd5b35f76ca953e1edff,-478.0235899655288
f5d4eecb3411ba9859d303ffc7626277,1895.0989214255796
ad832112a0196e5b8a13913809ce4bb3,70.47047475704818
b3e7ea02bc00558f1ee99a2927181b4e,152.65420830883943
cd7872c2e8a4aedd31e308e5005b220d,-2333.5614707437485
2f864e4c1471571ec2ea1476fa2ba42c,423.9128094571896
87440e08790d85796f5b8bc9f5ed2707,176.10488871414714
2efdc67dc7c8303d759f24ebbf9d2ef7,-3983.241427353235
9f2fe2350791b5e9e62610331d125843,403.1100394105858
925d5a139c3c9f4e3f028685b9a95617,-2115.216567214989
b198d16d5ba1cbacf02b4d54728314fa,513.1592105142165
f7dbcda3f48b607b8ed01b6bcd84b92e,-127.67092396557328
d513f9d572bf6a3a3c4e59252fe4f19c,529.5396246709032
b63262d64190314592077ae012a3e049,-352.6446761978413
77d66e0dd1fb22e462b621cdc2da1192,6651.120408898178
6554129577eff36836f1a93894b64f42,-1041.2705687943935
3eee7c93497d482e7a3c335e325ea0ec,-3622.5555740868504
3a448a9bf5f166e9b374a1c9c30ee28c,-217.64511691898966
fb5ae559d53a2c9ad1f34f3b98085457,-106.51794059386795
8b8eff044126a94388def4b95db32ccf,-3067.483394720373
777446e0a25e3916df8257965158c82b,2657.0155695469552
06d1315b8f0db57ee04b47b21db6626c,-134.87234155261606
77715dc96ea49747370a3a70f405f66c,909.9453505498802
44b87222a39cf1f615e23599913b099d,8.30951596269603
6d1f29a9262130c47ca823ee31e85c17,-1491.904986698623
8514ad13664259c7e1bc7cbaa34826f0,1573.0680955609166
7d666b83ead768ecbc15773ef8ef6c42,-124.89942024121214
747517fa441ebfa91a5cd254702353ed,146.6813010267692
02bfd16c1a67263989b258fa92e20d3b,-324.0359247907678
c1875eb040541568d58640849b68b052,1167.478125049512
422040395c164b8b5c0255af3c710646,-137.29870148533465
9216e5f315f7427f8bc325d861e071ec,807.4428618274427
6127a28915c32d0c35b55f6ccc3f0c36,-536.00066120835
0036757472ece3dde52fd4bfd929c90e,8615.31921122966
e289e03a994a1caeb6035f1a6a7c3627,3346.655601531737
882634702ad671a4a28319adef8f058b,-107.99158558416421
8099510db9a578b9c9e341e0a4026d08,-3569.556773805684
f054382082622c6e7164f1fea5d4209f,174.1231466489171
09e90e3936db197d43b9bde1291c307d,467.1629190554645
a6325795dfacc6b956a81ab35de34506,545.8336728462947
734241db1abdbddb6dbb6fcf6671ed08,552.3614557366036
d931b40ce94a288787de6e568f9a76b3,1439.6768865641363
c57a1614ff14e7e6009f15b0d36d67da,-3098.574011786892
5defa702db54b5d6c22fe54be8f48a04,28.72900695967022
2c7fb42aff5feaa5cbbab17158eafda4,6.344400374457153
f42f487134140e71384ac6b1f520d681,6873.271544257582
f8dcf163964a98422b218dd41bd47a7a,1151.6913410482443
6a4e7db21066dff2d18a84059245c6d1,-80.35920309092165
74df7f96ed0e23d9290b02f3534eb597,230.78357968528383
d1d768d42cf0f3a2effce95ea71e111a,115.09914109842256
4d670bfb2b38280f2d62f1dc5807cb8e,600.1224555916481
e84f839667bdb61865f74a90bc11ec11,199.10287981614118
66eb2e45baf0a88a06f8d17a1e756ff6,-3338.8935809147524
55d273b56003b6897fad01895ef4f482,-236.1701101867798
d8434c09d07ff98eaf30d4b68b5d6cbf,1130.4786903663567
72d242bd537df6df087634f6065d7f62,511.5604422133587
a9c3f5f3721d134e94565756f8a60ef0,-291.23621752635336
5ce08134a7e1f35b93fe223acef734bf,857.1368833367881
aea25973afa6e521393a98e850ebe672,-940.6041368916547
ea61446163797d406b8af3569fbad43f,9.151191059012143
9fa2ad63a061c20fb72179b9d79bafd3,189.81854405463056
23a868333bc15837fc68d57a8287bf06,312.59948178732986
44809c64bc4e272b0ffd44dcaa3beb8c,621.2790966330484
9a1868b5b95ed88747fa160701bf6d8f,-392.75821673279654
9c5e59d13402e43348641c0293487f76,688.7455233825076
e23c9dcc304042fa90d538be679fa68d,626.5728382482771
736fa605c3ae7ebfa61d3fc8caa49b47,-1007.175053200345
11b2c36a481a4272681684f4b09ffabe,2960.527523844184
a1d83bc33177d956b86ece86d32b83b2,28.496110942855143
bf59031b111d726792fe47666cc55ed6,-3572.939387297473
2d609a52d61c0a90d5e88a143630bc7f,-162.2528660456116
3d2ae8d0689cf068897dd68fee46311f,-2717.1119842564926
7b5f89bc09d40a73b09b4724e2680fa2,1345.7759076005939
7b435354ca15646a010388cc18dd2c20,4011.5853119138906
d9b690be37895a83c71501e629e0c2ec,-2660.5387854529718
3cfb52a132c9fd20ee4abc973f86d8e3,440.18933289117604
bac2a0865fcd2f0a6d08ea425fd888c3,220.14355904659317
a7812cdb3ea9fe478b52292849c0c261,872.9343648140514
4986ad26a712831bf15208292d72e96d,5425.427866949925
3255bbc82834f5babe538cf6d868e831,489.1573609315046
fc6dbce689351adc115bf0cc85884892,2406.5889273028342
0eef7e4ed65516867584806c217bd0f4,8542.188251363053
0068fb0e223115e911d362627e8b8800,882.2711166734017
0a001a3fae4c5478fd40c669ab7c7f48,-319.4909158566254
1254db2858a5edb97a4c724409299e13,-10.933310824598593
984b33682c48ca8bfd773ebdfd0161fe,5972.307659309453
6087c740ddca7b0c465bda072107a1a9,-292.4412829935059
147e9f4682b02a1b8ef314d880654b45,75.61772999401822
61af52f7cc6266b9aead2cc464aa48f0,568.0656146748539
32f4f0673547f9e7bef5c7d24d8f3a87,130.99430997455732
37171240b533064451dd9e3f15e36c9e,223.01015516760717
a993bd74c2c4827dda15f121744bcd1e,2932.8339252477103
4bbdafbc757c7f5a88e6fea3d982fe90,335.0769000460555
b7b1f2843edf05e98877ad7a739b2da1,1225.4100939547193
80d817467dc3d0a4bb5ab8986c962b1f,-2274.659058205068
67d5ce930730430a0260f62e7c291eba,4.3198880494389105
6f6739449b027efcae27be49edf91911,689.4744718853514
e7c5ccfc34c262f8f9240ade57e01ed7,-1145.494108814497
a1bb68068326efb8e9c0bfa0e0a02466,-465.4118593870428
ceb22e0ea85b325aeee259c87e85fde6,-822.0977380137357
5227f2736ccc6b82c2bdf19be46b1320,-792.2305903994352
67f30bce3a2dd23c894bae87e6391987,728.8542594542
681dfff7b99a142f8add974aa7deab83,24.596938759316643
81a1711311a8709f7d6522bd98d36745,793.395171998931
2860a8f93184d56f89d3b2aebb912a83,-179.77331911783875
199b69907d6218811c47ec3480d11812,-658.8381639315706
c223f0dcc8756ef3523ed32b46da2218,-62.3209342076006
2806d068f5d3e46b89e663cb5e53236d,1280.8746833790858
033fd350afad5c65be91a385733af4eb,750.9478304808206
3eaa049d12010ae119bb075092d421d8,509.3143283389996
99e5f0c685ca94e5a1c7134b1898bb1a,-127.81748534172993
5c2fda0256232c4a55199261747fa68a,227.9293839659316
1ed70e8d41f1ea6bd7763ade88da02a6,-2721.4339148320414
1a6b9a764637acbc39e1624a2211f548,438.20886166714035
e752e06086626026b152f99c6f51fb65,-340.47760170510264
48d5f41593d593945092952e824ce2f8,728.5720280874991
1d43ba66c2170cd8c67e694e5c0e41d8,579.7056985719607
a251664f5760915d29631e4ea0a6f66e,1397.8535065800459
88729db89bc700104cd5ebd2725e4d69,753.909011997287
1422a4b4a2aa8b66fd49ff5557200b42,2782.046797123258
bb561bbe5bb54b2d9eed5f6af1a9a7e6,-523.439462788964
f912318b97b5cc776cbcd05bc2b4dee5,-1696.2608125492386
b7a35c9ba09e4651caf5b9b0e9fadd21,2105.3848282676654
3ac3d00c110eba19a72b3a2c8b8b8e38,5995.081512366305
a835cb24fb9dc47511a9932df13180cf,24.078073820097398
18a8340e8091e1cec53fad4f26e66a4f,156.51755888673853
847aa72b1ca97537af9c72ce7e99bf94,-466.13838541570885
a29c6282a6e4ec30881051cfaa99029c,2207.3787530072555
5041be22b500c33df76174a76efcb8e7,-555.1968401683511
448a4837b41e7f24ad7dabafe574c842,-2314.920693634452
f8ad47bd9f9cbbd124d9d68f97e6c000,-747.7562672979526
c79e58ab7706bbe2ad1fa168d3db45e1,-20.0820299320531
715d1b25b622ce303939e77c3aaa03f1,-216.68139220806003
686c221e73131e19a93a0acaa858b3be,517.1571062164862
0617fd3db51fa6cbebde41b9bd34b406,-56.90337886784742
f1ed92b2528df59a68e567ead15889f3,-153.82164592443283
44ba35a187b315445132d3433f8a52e6,3.11677301031804
60530b8ca3078f2c9039b970e94e7c61,-246.50293502134053
de310c00c4111ff98be9166aa6213e22,1390.3206472920294
d92a35dc65d930c859ecff392b7ec4ce,-3267.6441638083456
43868f14b4ab88057605c96f7c8c820d,393.3202196996243
5f540bf1c900b1734b6e0a2a86f4f08f,-208.85798097430225
0f6c56738e9a7a30c78b735a231d3f56,1112.8820414648994
92ffa55d1d1e77f655127aac213c1e38,-31.18674179358265
5fae5b3e4e5a5c6b02a38d8e4536a81a,3311.4000341370393
a536641274ad7eca34443ef56220524d,685.2695671237486
6bc4dfe9abc405f51a0ea37ef8804b2f,-220.52332581860668
143d00a4f2dde4e0364ee1821577adb3,256.21051660681434
20d74f313f0dccb9b27b7865951126fe,385.1588217428777
f8868b8046c99c3b68a17b935efe47a9,5597.166534215276
add85850d87ec9b2926443c2310561dc,558.3861256059838
bcb83032ff3fe35a0f6df11c771069da,1052.9478473026743
c2ef540e16617cb62d8c9d0bb874a498,1433.892671838078
3744d1ae189206fd84cc7e806393dd56,306.1324736220292
f6ad54b5be9c3a496973acd1b1c8b714,1787.9326412388211
225993f2e15bfdde9746613cc9a3a4b0,1632.6834157982983
35b6b0272ca66bd5fef6d110463c40cc,495.5460948477613
803f2f8bfcbe571642a39478ac759b12,437.92314078038487
5051a95bc31ec72f803d5df48c2a695b,1393.9398284013
255384e909a649f030d466c74684ed80,-465.2889327063344
8944b1716ec63423c8a83c20bc194476,113.29581918164315
a93b122106fb3a1e62510b02010af8d2,-235.94021724525265
c5e0f2a9ec5de62d967428daf383b830,-3098.9298226522005
ffc0da1000e3fe80b745f005755bb814,3143.350500540245
721ee49ca54fe5b73b1871b5e4cb1f57,-2253.354867071442
dd2e84f453b5bd5297babe45f1183f84,-2.3040121316306728
76a0b6b419b6d31150e11eca6f2cf5d7,351.7367971255989
50aa3e58985353eac3370fc8bba877ad,-390.6377233161118
565c6c5797c586709ed3a67c9abc0223,4502.254033630222
85cfaced617bb14d7aa5eeacad8c6ee4,-84.59195869949866
3757a57cc9b1a53aef763138d192f7d4,-1383.5341847340605
85eda86e7e2d402f5b3bfa90de8e2ec8,601.0315531116827
babf90abd65f41b5f2c55c4452048ee2,4387.198790656916
98c809bf2e8392fc389fdf8e2bfbb856,3203.09473110663
e44e0cbca34accde72251d80c7d08cfe,7404.377748750601
588ae5afdb6a80a74e552cb5c59ba7ee,-23.893550403553373
e465563161981f1e1ab4195bf3c1ad4d,709.7771252018453
5e119c2064983e3218e5a34c5b54b2a3,1715.945959563031
f0b47dadd5f372c41ae2cab6c72877da,-67.60139500032093
8bf6956999b0861c3191773f28806f40,660.233147821142
0e1ab5408ec0c9ece6adcbb661b3a901,3123.1337401419537
f8631b34c3dfdad3833c611007f62455,-1917.815149695986
59b32faedc12322c672e95ec3716d614,-2804.1023751434523
88ec70d10d0a2e45b46dc7fc335b56fb,4630.537580823298
266db02796689abfdcdec737742b6c8a,210.7185655609692
39735cad3fa0e9f2ea20c536b26ac87c,45.046091887631945
4048279d4b6d7122d030e5487857a305,1323.7204855193277
363f361d96879a18985ac3928c978159,386.29240839391673
e6e2b1d0f8a98dca93bfcc801eaedc3a,-3451.81819985093
4d808ed2901ed7dfebbb74bf1cbb74f6,859.185199786635
d976668f821dc630fb317d30d3fbc35d,3718.6575740469916
9e40d6ad0e658dbe287498d89f222d18,-355.31386290785235
172c16ad22d7fe8a23ac0873047d8f16,1307.9172670916128
7ab1cf6be66796dee470220e6396502b,20.704313068286215
c771daed5a327383979b39b00a919a1f,441.0173333121513
07758ed400d130462900b1f68d042ee7,7081.459908444802
d8665f349c8a92546c754a7e84627c52,16254.968576611322
f24616037f41893b85ebeff4018c6933,1239.1699091752812
2eeb0fca026f13a4065dc4d23542095d,-95.51214540262481
4ee4abefdd469c7756e296aca7f29361,-586.9117768315048
9ff3f5e7cee88825b32940649a3a2162,453.3171189214576
ff0c21ce499842601e2ad5f73dbfb9ec,706.4663623371002
1aef7a15aff34d2305b0e6994acd680b,628.0029518291839
ffc49b9c9d666410e9ecdb0a3efadb9c,-2767.3932622379307
973c60b5a6b596a9bfe6a48569a9ef50,-2487.0177388859784
abb72024277f9d7ed4a0dec9cbe56e03,-2954.62060233504
c65c62970b6f828387d4db9a25361d96,-3449.9307709130458
110a462b79593be68884297cc9a31b3f,3601.8321322934194
d8d281c1a1398a1e835fdc4adfb81e2a,1664.6185589337858
9924cc80e5c3a4c3ab96eda60f3ff72c,3775.141449967324
6a237417299073f59f68b14d3eb4c794,-109.51037687144381
597ed802dbdf253e02ed5dc145617466,-810.6732729354255
e06c161158d144e9f0f0d5d4c15f5f86,-3790.600124968958
1dab6cb14267214f76fe292d1a79014c,-65.32774284554267
143a94013dbe03feb57f03420bd2bd15,-112.07518183060331
043e7f7cfe1fdc68f4ba3dc83504db83,-3304.3791217746975
61920c076c4c9bd3f5e1cd9d42309139,-2328.757044159519
2b473386b4243407da363718a2a382fa,671.6056307214626
473579cef3b75f7764b1b4e7cf650218,168.41118219197514
6e4008bddce63615856554f94e5233db,471.15478137693015
0b87d9e59c7c19b041fe36e77aa33a42,-267.3346305901187
489d445ae0d85683025845f59deb8a61,2062.507881158242
a45007bebe435ae6fb3637ede777476e,1018.3228773777086
335cf1cb074c8dfcdf59bc86f8255409,1353.1659224331013
4a2044944160f020bea094d2da430b0a,1202.4888238026906
da0b10b78f4b4fd25b1635724889e7df,2073.444043491609
0e93edf664c68e407889c757350ef76a,3231.2423734136682
d687544abdea4089903461a48fbef8ff,-10.130997326751224
36eff6fb1038c819d2f3fcbdbbc36df1,-660.7190852647036
95d9d2979d40161be87292ff88563cba,-104.98931630653564
dc9b5b176c87f1c3bc2d69b282873d5b,6246.367344361315
33526a04c7941ab386cc410962b171a0,639.8089673416417
aaf067f5adccd2b8fdf1a9f651a9148a,-1097.1716763844313
