order_id,predicoes
aac88c8074f903c76fc8616b924ab3e4,10.609142811813166
a9cbf21f2b8f64fff679d8e4e0c838c2,9.829835116104153
162f8986e2cc7a5fca25fd4be685b98d,18.880177401152284
84d1b2c4bcd6e1ea29456bedb6b6530b,7.233201214248567
c0e59bb74c6b71dbd39b3073120e957d,9.829835116104153
42147d583a31840a77e1db9308e9bebc,10.787399911569864
d70a8dce003d1e26d1d5003bb5839892,10.22895209656765
a5477627582780f6c347026e9c8ae0eb,15.575456302382838
7c1c60f422c242e539075d9b9edca95c,13.07230608951114
079b09f210081037c1f444e2eaca1e38,18.240495541650024
e22dd2bae96c7c1909225e77fc1a2a31,7.04776285523556
289745e1222668d6792ce3ccbb27356f,10.51298279473973
57cbc8e34a5ceffb92f8b3193e4ffdb8,11.696638542383996
872b07190c0c9c0f13475d2141c4036a,16.815567687387787
0e80c0d12085997d97ada58dda2ed84b,13.962275985827992
ba5708c791f09d3ca5c69708140f58f5,7.581137460114543
0df84fd499d4271993b678c5509f3779,11.571988346153837
988ed9a83d6e55d6eaef87fac1a94439,7.048351324912349
ef57963ceae82ddbc1e426297439b24a,16.458217745764784
b47e99738e09a5fbc57553b59ad7380c,14.106787449966369
c79555a2c34c70b237857d6d9850734d,9.835098242168632
b9dd50946ccb67dc7d9720f5c1cf41f9,14.309308764573519
b86e22e5e3a066c2ed4ccf5ac6553481,7.04776285523556
bf2b2acbd8715f4415c2adfd5d9cf772,16.030253998169872
145b75a554e404852b520d70c50c9f9c,9.829835116104153
28c949172daaa2b250fc70ed64a45517,7.081210705246874
2ff5e4926327864448d6e63f2a7fea15,17.829573703145385
cb7f0cda95b4c257c28e22496c219f5f,7.7181346941008515
0a8b6e2cf83e2543f6b756e3a6d16eb5,19.88325826883312
bd4937d306741b31e9a738f0ad9da78f,14.68325993367863
7336b444ed0c3b2431e2ec1e3f4ea91b,9.31652247392392
68764c1cae62d3a314f53f05475f5ca7,9.635482207977555
7f4eea789244d8b7281f619104c82bca,7.072215313342082
97cf410955342f171c31559b5846b379,15.298041454157081
3f061223cd37b33b63b742cd2491d4f9,14.050522251766806
d4daa9ee1fe28458773297759dbfe2bc,9.223159049990352
bd6a4be98625711812fdabccdcdff8ca,10.078840748558072
81b15e9061212fc1a2e309ea9b494bc9,10.453560747830586
9a1be11e9a732a340c3bec3b390debeb,11.131444117817797
85e84e0247a114a9d610cb0a24710ad3,14.10853674178631
6af1785f8b08c8802cad476fa3590291,10.836276689266445
acf29b3a5d8f9e4edbde7d332f4aab8c,9.955387654570284
373021bf39310f6dcba6e36f71719d4e,10.929978556730823
6232b520aa859c47ba46e5213737f418,10.834697003122884
3ea393b6b5c82e62aadb0bab29892bbf,7.164997634044512
0b1c59b14d8f5965dea7bc2db28a34ee,13.104940840183993
5d6f6038fbf6c4efe634bb697ec4d82c,14.631172100569973
8b1789e10f33bfc4af50c1e39aae50f7,7.285682106870303
61c136fddac571834516a52d2e03458d,10.28166429195283
a231037428b0d6c4288432191551c3e9,13.923171009975638
13df04a948b9837c1b115c5363a97a3e,15.504745803609412
ac5bec9923eff67a7b009e9b911568d8,10.503170241522607
7797e37c568b84182c813b9b2492b384,10.59001872549494
237bc9f2aa86b56ab439b6a508832d88,14.699142049264943
00d0ff2017f9ea13dd7eec7470ca473a,10.553623749599442
543b09a837f0bfbe0b94e28a69588fb4,11.348577588107062
fe6823abc970a4bad1c216e78e92dbe3,7.057212672167152
d4a72eff3bfdb6ff7667bef4119283e9,15.89439435084844
d4a27413b758ce1cea90d005252591f9,10.90183973453544
417e44a3df3ce085aeafc1976354af8e,19.549571807302147
b94733bd6f62e2b5e53a30a2a27f109f,11.375888374147353
ce2d0e7e8a249b93d3cfadb57113023f,12.455347962437466
8b5cf5ac7d33694c12564d2f8ca47535,15.595752337218192
4ea7a0509e9dc440b977de71fe9128cb,9.550650918162027
b7e332393b5e64cdc10d308c971a41c4,10.97734954174132
a6ec65788794fad0fbd2e2839c73fff3,10.717351448518045
452659f1bbc22357a8b75386eb2beb34,12.76700651231467
317e2909dc1f2ccf9d267681ec127887,12.483431907973987
6c425fa161548ce6dcea1ea86b1a65d8,12.151886828556094
2067e6809c31a615c37a470db2e6bf89,10.365603659504028
be55e32a03c6067d7fac887a8f607d11,13.69205493769945
7ef39a532f477b4191cf782ff7ca8f81,10.935095062475112
97f0469c4d923101d383461947f575bd,11.031567022804898
be55f985440dddd650b389a55db8e49c,16.86614238729645
c863a49cb9cb9a145f7d39a575866b44,8.426689641737157
afe99ae914ade8c6cc4b6bb2db33070d,17.156498613611603
1c0a7a0c422473ac09e61c7def41bb0d,12.154620864682139
9546aa638d07ac340a91c59b0b2dee96,11.514951433002823
ebf69daeb3fceb21afa198a31d7e77d0,9.08287331750869
0d29aa08fa516b98d8668e1eb4a57bdd,9.733105115708327
22e4e5e6fa9631bbda1fa4bc19893826,7.9862435900116875
2809bdc4f077fc190944ffc2e5c27adb,16.324650322934296
bedff73fa5a137527ba9314cac93b7b3,7.04776285523556
c26f9883d70cd30a8ed31f950604f053,16.056372298322593
0ddd8dbe3b0d08b247e46ff98c1b5f45,7.12807111798763
1f4dc97a6075ec55e785e55c4795a5fe,12.127051518951857
54a906c3e69c5c9196b82c2722bf40c4,6.983403447082092
19c69edb627a5967124863535d497453,15.988671480438933
96aabbf6c7fe4fc427862aa6db301f69,10.32278665749531
df51cdd0d48077d8cd198c5033b8dff6,9.484692474670886
4df92d82d79c3b52c7138679fa9b07fc,7.751582544112167
e3c4e25333597368379529a91b6970a1,7.04776285523556
2285e0e0eee1ab7c740986a3ca10031a,17.05856065388723
0191ee5deb2474bc1f4189fa709289b2,17.602240206710796
3e40fd20e1f24da8d88521364c41136d,12.88880153855633
39cde8f6f6f076f3983c33a3743b8267,16.97824612318335
9863811d92f6ae6fdc407813b2e6a285,9.812532195969727
0560d47b670c197def5674ae22fe4fb2,13.485240499256227
bdb86a981cb75aa7ea9ca816e2485904,16.66600713940766
2b33526ad18e84975c07ed2d5e513b3c,8.122190491273441
6753ca1ed484341d2218aaa7ddc18e20,10.463587056320462
9079949c454893e04a89e8c331a0156e,13.260926922204254
fe6e968e3b98fa04e72cc16d58b9c498,11.594395949637933
ff85f6534f8a6b89e27a340dcf86ecac,18.622107365432687
f53fee7428c6bc090f954df111b6e0f0,17.357758303330176
b7bdc34249124db0a0637b568f5afdc1,8.324066371507039
13a45e2e8407ebdf8c1e8fb6e1dba4fd,7.12807111798763
8163efda614023e2abc96657b804f15d,12.417498806745874
71f9826cc06707008c91a2192b11728e,7.396376755911355
3951193545025398d0fa18b7e2f836be,11.486026645239297
00a12754417a49a9dec20361849aa917,6.934508280582462
b5d7803c645bb1272fbac9a45a43b1d2,17.397002738272153
258078cb7df97d7f72229c81af3cae4e,32.00509861793328
77080c3a1b97bb0908c2dc6c3941c1a6,16.795039328023424
2365a103706753a90b96a806e02061bf,12.306053661896778
1a96f8947e6b2c89ddd029f6c4a64913,11.096346137791244
2861a93eebd2b51ec9cf6dd4eb7abac6,10.641920679884665
74961e9aef3b109cd91120c7697363af,10.846538997782103
d806cef0dbcf2273fe3d4a339e0c74f5,11.17642482956695
801524a8fbd37484e8d8c23448f113b5,14.92780126728313
f10e24c61a6f5a05a00ffc06c213b51e,9.009042158326285
3bd40e0c282b7b2b26cf8211b8697490,9.131640649692404
5a87e8c67abd6328a86c6165a91a547d,9.749531823601336
6e613acc622c3817004b1199230074ce,7.117920460917719
189ba95d81c72d1250e45df72f8acaa4,10.479365251878205
9d77259cf0f321f678b1039dfcad920f,10.896485226471459
1c4bd62e77652a8a266a0b0f1b49b0da,19.32179058598462
b777b7d618ee48ec7cf64aeb188e9da5,7.081210705246874
7d32c87acba91ed87ebd98310fe1c54d,13.820607962470811
92f53cdbef0f16b315c62faa337c4672,13.59879264507441
72957a7ebd28baf4446a71d68ff98de5,7.755112114915813
f5fa6cc75eb7dc511bb4dac263fd05d3,12.49156479416206
7ae84ff984c3b48b715c8f3130bf97b2,11.020231733256065
bb18a7304967722c7cef28dff0a916ed,10.321564049496715
fa2e9a883be0ffdb96cd579ee1c935fa,9.883326295660721
787bfd3b90a91fda23d2e58665f5e1ac,11.255324635745188
652c3ffc10b11f6bb6567b4976d901c6,7.025315097101754
617700c0f437adbb60d8ab8ea6d9e3ab,11.304166017656437
a7646fef3ed7769ca091e05201151fe3,10.698559325858293
30d26db01f4ba88841bfbdbf5aaa8711,19.084435122981713
853bcc471d6ed0eb620a497023eb9fa6,12.152997382842502
4e4b558e89e904e0f1b7f8de516cf529,18.22504083611282
99a12301d30f34d260111f258570bbfc,10.383191909550153
17912edc2f0d164527889f95392aab9c,17.956914696760208
78219cc6b17d2b84d847bbf8b470316c,10.385963409180567
dcd784b797429055d929d908ce30791f,13.890637252123646
62c2d78676c10f5c78087b70543d2b16,9.279995249716286
3c74e538974fb013e938fbdd7d83675c,10.584686521533214
b8c3dd0f9bb856afe6bc212d407d20f1,12.334580902676018
3b3fa4755e2966230cf01bf2899a7b5f,11.927990487699171
30a897c2be083ba0f419c5b2cc9ca368,14.348925512752578
9fc913ded51851d30a7ee9413e77d3c9,10.436957337460939
7435f7bbb58d39e8b780c0e60e4ef3dc,7.04776285523556
f8b9e2dd99eccea8ac036c6a02afafa0,14.560906760667347
f810d2ff6e68d3a6f99b7f6da33053d3,9.735204791151622
3aebf099badf8a95a8c1831fc2373eda,17.739445440710668
0c4af986e0aaede577f05163c1ee5911,16.257419666955315
79bbf3a1b3d37ef1258c8acc524e1ebb,16.21793253871162
127808959bd2d08cdefdf3015fa205a2,16.248370316290952
3d7b9f89c8227047efa43e1c557e0966,14.55584971657629
2b72a32a2c3e93fa260ca7655073886f,16.790082149037787
bbec914f0b66a98578b9d47f241ba92d,7.051593880197107
8e1b263d5e8ddea4e42b96cc5fb0edc2,12.674929339929394
73cfaa863221d5987b3f6aa644affca3,10.700370006117398
3396c76572477649afb42b741f245a12,7.730208030175805
d2c1f29355ffc2e07756f267aa965c28,10.59437905063005
da57afb5411cc92dfeca3968e90860f7,11.76502348323122
ffe0d6b7d4772a7380978ef7f0885b89,7.95384029433723
67d3db1e6d9adab9c49e67e8a2e65b8f,7.482608872407061
61433627bdda467b4c2e9c3f4c17854d,8.220983082851605
9910e116d36a19d176b63642db85b559,10.865405733974569
ddbb7810ee091e41be585fc08828020f,10.80032065533826
96b4ac4e2ffc8baf3231dec72926b913,13.6474649164243
7e772cb45f952aa56139d1cce1c308dd,10.625715959126143
d20d521427100e96eb0298afc19d97f6,11.571208110078969
675bc8cd15e6b9225582b9161288670f,7.210519528719739
2d3b451fae025eca7a05641e05e452bb,12.61038739050013
17f6822b66a6bb2281a02c2c906336a8,9.151447430660044
8e8f8ef29c78c7b9c98cac70dd331ce2,14.287439473082168
b890cb0243af4f8fd806a1429f978113,13.937198505934754
e5ede2994d0d9af5205331bb7b222d3e,8.043343765438744
509c69c52df2779cbec8cf7772c5bf00,20.60329324837519
4f7a513a13ed6efd9b603b1590b9ae1d,9.169946974603576
f32569596f879e74fced40a4bab98fc7,11.043249785051804
4c3a834add3595c42eaefa65d28d6fbe,12.622533492616986
b528343ff0b10c32c5c7baf68f6536ba,16.939649774877928
635607b37cf3b851396ef5a76be8b89f,7.5364799769354915
454fc309e2afec5ce697014d9193afbc,15.54362345902027
b2b345cd2633deaf2b69c3b5c5585afa,7.04776285523556
11746f9dc3d55313aadc6e6bf8464595,12.324555607452481
5dee4f20dad15577d54e207b68b96be7,15.384770668668205
2ab17daedbb4312627c61c38d20dac10,11.89118857962777
33155e3c770d0aeb3c0e7d431e6b420d,16.68165536092468
3e68d0953d76c816cb9b580357cf65a1,7.666755795284656
ef6a08eb361817fe2908f1553b5d00f1,7.081210705246874
731eb375d1d241e31221637ee6e5ef56,13.69219791592022
3aa2ae7ecf5c78c8928b540fed47058f,15.36911669471246
c9eadde41242e71dd70ad3fb033940eb,7.04776285523556
5c4190a9ffe4e2a2b5355ab764c1cabf,13.638632082801145
84f22866255c63a5269b53fe16d592bc,13.457402161377832
73a12daa7a024fd6a3895ffcb1fc99cb,12.06868454196928
5f8e8bff26bd07b73a3ecf086de33d4a,13.969357244825712
f49b0d1c77d2f8b37c7579f4cbc8264e,10.485211650214461
ce5a9de9a8a2c2a47c627c3615f90700,14.378728145093168
a47209f5c19200ebf7bb28427db5fc1a,14.650057797940852
56c342adb8f074b20da098539a429d68,7.64440281113757
4516e24f7d61e13033494fd6252e5c29,12.882806535251385
23e1bad4a8ef314a7fe34fa71082d429,10.230670363672454
ce399271de0275f62753cadf440e3012,16.753290173581476
da53145615b1d679fc6a9f3121d8bd85,7.04776285523556
cde78bb3c83fdc0c9a35e87b8d559cc4,15.539049609907035
5ef28a6d6a0cfcef8e5eb4c151c18e82,14.015022208808748
79c96fac5fd38406b272b04b54d54083,10.468753721589326
3fabb6abad830a556447ea8e809ae9b1,15.02693126964291
2221e081ca8adbc501639130055176ca,7.04776285523556
6b06756efe3332c1b68920df3c2d5864,15.748101412483521
7dca0f77833367de0b5f00ffdd73f382,12.17070661416306
257041ac42267fca37db236f4d5d7197,10.944677628840372
5610645066118adab4ba8c6304296f84,10.608477035239886
6714f3ccd1250580cfa7ab9c1aeb23f9,10.528221285561434
4deced9fc8e2ffea24dc10f87f6fafd9,17.658648242132937
37b92fc72372e93fa35d07f46b8f2421,11.664615192478191
98ecfc5c563ee4f1718c29d586a317b7,17.147176614752667
db73b0bf183667da81ff755fd5ab1228,15.99160916840159
dab084025124fbf71af416639b3c93bc,17.141380930848406
14475bfb58d520ab74383d026390abfa,7.117920460917719
9d90fa2a9d750969296393c7da7ffa8a,10.339378981501227
6d49ef945903365b72a86294b54b948d,14.022474913008868
0c2cf3b3583c8f83ff9b3122d44fdaeb,7.071774636883256
ab4362fccbf0de9194dc5b7c0ea13585,10.787893445397374
0559598ddb2398bb4c202d6efd54f04e,7.444428617176721
8f723b9103b44257ac35a1e9b9e49fbf,11.848653134576056
c6c43db46b6e0f1df21c57ba798a5d37,16.428314584099667
a8aa1455a58ed250938c0f20158244a8,14.537172308103017
2c60a2b23a96f36c97dbe108da3ab34f,8.268930642449202
46513a6be6229688ac9b3144f995f95a,7.819114038696223
c9d520a482f52b364a05d0252cd45852,9.919447943426334
0cdbb064516056ec9be699ddabadc42c,11.566411005809748
3fe928b83cc39792c59deecc7b14bc20,7.04776285523556
dbade3512c5b746ad2732bb5abd9bbff,9.50364698012274
756ab8926e5a8c5cb52f604c40c15767,10.53602387705564
3f9666fbcb3490ff8c1f0d2b826c32db,11.540228914305965
6d34c087b843ae0fdb296f15d948e45f,10.59862272812231
7a23cfcc5fcb50ed8cfd257506a5e84b,12.640045633523242
84d21eead7694f99925e7e056ca88832,14.10843591229247
0d902dd22c7c40a55b0edbd70ab87fc3,18.0496644098508
e95ff7994939eb1563b12008893b1576,7.161518967998943
742e1bd3f538113e55f5bfbdf5fbdbe0,11.757133333804344
80dda88e428c897ea6312859afee7907,10.787893445397374
b4b6e2f2f9dd2c4cfe524993ff72f49d,14.429244918706091
bcfc900d23f41400778893ca87dc5219,8.371442084905404
20d69c16639be3f1e32de06430505970,11.464972028639261
8b90d2eeff994cb8c7f281e9888c340d,13.749262954620576
27a186a0cfc53be941fc115cc408bfbc,9.534386199762409
13d519be7e5206509a15e017ab923f71,12.47504605127116
bf0b7464d227364486f59a79f335a212,9.92273723869944
be13978ecac5e754184c77063ea75e2f,10.593578561286591
8938715999abb88950de2d1aa4b8f74d,7.289270179284814
70dd6272528235d8324f3d154b94861f,7.581137460114543
aa60d116f345c481d434f63ffe565710,10.932866536754617
235d0ef0d8ee3f66ac576093363be5d0,8.045709782183414
d6006084ef6702485445b9f51feea594,10.800020052023804
9917a4ec1326b36d3ed615c06c839870,10.496232094059405
d583f0fd2e3f3c20be3c87938bfcd21b,12.733580130665862
550c9803e94828d5b3c5c891561b7200,14.740788028816972
9be09a23b7be8c02182ea310a949ba4b,10.51942156323883
521061459524ada27c911dfdc0059314,8.099196188389246
08fcde049d3ee404c83e486f4822a78e,9.810751796137266
24ac51b02d01abde547c474a994d2aa4,10.332978619748
9e8039eae702d759bca1fe0fcd1209b0,12.127051518951857
420fb4457bf13ecb615ef8bd9dacdc03,12.563352105228354
d4d73731dbf0f0426e8f7e762064d015,15.677481059913163
b09d5d8070a14f3f95bbe313d671c57d,7.04776285523556
bef9cff3ec08d6794e5ce64e6ca81c96,7.474190774818707
216989f6666b80d7bc876ac4b2dd5458,12.741203547715758
b047b314bbfa89e4a830fbdba55c7afd,15.108822689377629
8dc71d90daff59b6abf5eba2e80fa928,10.940315603177496
f1b8058b666097152bfa8495286f8c61,8.508342522101847
fb9e94685fede37314f883d0bb0c2561,8.524380173464168
a3fc2463aca2385a6ca276ee9d42e0bd,11.149930758424475
3d7c4455b009850d0c83c70fae3df22b,15.430586060964371
7e27277184720891692df939d3a7b048,12.948919250643424
af8f5400111370accfbc1ba9820c5d20,11.50998967263665
38508d9b65e1ac5f7dcb2dcf162375ea,8.690515763333712
44d48877c193df24fccfd55feefe7521,7.047322178776734
1ab38815794efa43d269d62b98dae815,10.138066251175472
612d5630822f4796875619b3a6a7b481,16.7106242072081
397c0e626cd53023d629b5053d222ce4,14.757345778228753
7d68f1da2ad6d6fa877e000788daf541,16.834129910470576
fd3d5d5f83a8dc51d0acbca416b5e7b6,16.38311939226496
a178e5115c4f2f2b1f778cbf210e07cb,8.400879713537734
1fd3ed20f784f14ed6b198d18c484c0d,8.584009487053063
249ff875b152ea3c750e1d42cfee893a,14.51975543370864
fdf0de381108943ba5c28f2ebce00782,12.252744603481773
45ea696753b4d93fb0cffe87c816a064,15.088705008658229
a54ab44ac042c598185c2c47236bd41d,11.381901002036694
597310d5c3dc11229fe9221f13489cab,13.356566449091986
97cbadeb1b5e215ee40649888763f85d,9.213646956312994
1367467fb1eec22652fb5bc05c72a73a,12.48621564541869
f0ef4a7e953d49418b658852e46ae239,10.436957337460939
5b1b26d3f1b67defc956d8ae1d95d407,15.268481386434386
04287a84357d7a29361c0948ee9bb4b4,12.153290738795215
b70f6b5a22ff6a89a473176bce5c5f88,10.065789180753923
5915dc29c92ade2a2713fa949d9dec00,12.427561687786115
72d44473e1527dda73c900bbc004f294,9.621180669206213
e1320973675a5fc37fab54cb22c582ab,14.857799027471877
1bb460f1a118ffc0218e3c7e61a59029,15.515701513175078
545795e47c9e134237b256ef5b98857b,16.28511583780686
251290bd4ffaeb9e5e29158f3ea21c93,13.307871129820555
c0c08274d7ff03824cbf0377b2a9db63,7.013874328765419
fa77901ba32818c037de356056fd2a6d,11.769568025030257
9f36a6b11ec95b4f8586000d49dae422,10.495445736273927
13d38ae5c379157b139b2bef4a906c7a,19.10975643822092
28d14a9fb1c0c5e0667fd9ed3834eb5e,10.32278665749531
f3edc53c0e5bd4a11ddd437dabb01c6b,10.526871006133042
2d1cb92fb25bb7a7b1ecb0373c0d05f7,9.599698368038379
07a038893865b59b24c46892652be2b7,16.505347711638752
a5edec799559e5ad6a1afa8ad782a771,10.496932845878213
db7374d1f9c8965e0fbbc1fd1cc916fe,7.355379896532801
7e41633529000f80967da24083bb6c1c,10.36579749946778
1fb38614cb0ed2677ca1e558acc114e5,9.943843680854895
a49703fda0b42ab0a87e062624ea2f43,14.914446319234376
ad9e5e00d6f4a3d4226893dde85d40f7,7.04776285523556
27ad3cde457631774a337c7d7bad4285,7.027141422090585
4bacb60c9bdaab084b0354a3f7063af4,13.4790581488402
77f786b616f184da30df78a7eb228d92,7.04776285523556
2f5758117287c5c403d6051eca12b99c,7.081210705246874
85eaa27aacbad988234b742f85ca7cd3,16.305605593069266
a43d72884af5f964762b9070af86b567,18.503925263135464
96df7a5f865a5f48c7637407b4f55be6,17.258963965438703
42187cae0bc6e0829886d8131b4c4864,9.850578738907897
be27ab7c550fcd6a7988396258c309f7,7.742633266650662
d9f134a34fb4b3cfd95550b4785e8d05,12.668342681924665
5adb752a21287f421571ba1688dafa2a,11.439062414050312
da9f86485be515d23d10033bdfe2f8ad,11.037264108497311
9b18393baecb1432441d81ce51e14fbf,10.551557374430988
91cad3260fc3d7cb677fe27010618ab1,13.619055983470046
ce8a175fec5e5e484e84b2c15cc91787,7.12807111798763
3a17d23c43834584d26a5ac8f929898d,16.381534417555994
7b7d41ed4a08974cabec08405b527b18,13.542337213701156
b5a892962efd7d07db86cf0eee45fdff,10.973333867284987
3ba7bbd7b7686df219611578ece6918c,7.929211149860573
f59b0460d13be0dd48e9762851d21998,15.49247797888815
622997993a84db3955ea0b62e26dbbe0,9.848575448594682
13d42b83c086bc8b73e3b9c8aca4b88c,8.525217953605603
e6fbfeadc1ab2b90921179e56bbc6e3d,8.507445226758305
793911a69e2f83d9811135650117d9f5,8.826756705112176
8e2f25da617077b46357076667867e87,11.910499443290696
b3ac86bf741341789a0603dc5f8b0ecd,16.252389996353397
6e6242aabab7596add1baa594d4e7208,16.808967724480727
149e55a5e2cbc1bcdaa30bae10dd2c5a,9.689126411924786
c79c512fd61a1008f15dbf7ca2a8c7cd,13.449715344819376
081857a1fe99545a55e83b3b1e8a8ce0,12.385314752744094
e39fb9d49443326e7e4db4321c5ca18e,8.780615062555269
128a17800e8fc3801c814f3f921418b0,9.110347805350163
34cafed7dd8f5b67bf8411c7fda78f49,12.134000450073627
39f71ba799c87ce196465bad51c55d0d,10.313599843907243
7bd48b3739f397fed1450cf240bd27a5,18.58809905691233
63114fe7881be901a26ef97cbd3b47a8,7.04776285523556
4ce809baf1b96894592348ee63179754,10.597039136068293
85f1556f734e21409383816d518c8101,15.534754020763836
7037dc9fa53f82379589ef255fbfd0d8,10.561710795607906
00c826c901ab01b6f598a8f0c9b56b82,8.418956929117188
9ed58fe0fbd409abc65188eb96c650ac,9.884485828757962
df75241689bd24e168f5796f7d7fc115,8.848116767784775
a6a24e05e7dd40e823bfdea3c2eefd3f,9.9199041877619
3f1d42a217afb22fc9ee819f602664b2,7.081210705246874
272f05cc2ddc6f0c478473d06a4fac76,12.162920701360369
a0e10efd1951db4d6347c04f4c79a3f5,14.014162259230293
b77e196ee314322dcec6124fa3e38b6b,11.720699131704981
6b8e33e6751e356214e7b35ad7df83cb,11.769568025030257
d1e49fad76dfd4ed8f5488500011e45f,16.288232649763007
e1c27845029801e7461bce7d580db092,15.083002978771242
a7c7a7efd0001000ffec268b29c694da,14.698650254793517
ec5a5d1ef3b5144148279ec0141de946,10.321564049496715
c8826f96345684006a11c8369cbc3457,9.303012027424439
29167b624a7980a896eefbf16c7c3974,12.71863198141296
91b166cd6dd1eeedaae97f48691bf706,14.906921008948716
df6aa08f7cc272ab5c188923ce319f39,7.027141422090585
200b121c28e10ef638131a7c76753327,16.246534189764454
668cc6e441f0a986cf09c787ff80463d,14.619127414380957
dbda8a43cc60a915d11e2e4839ea10a4,15.69511241141808
d744cb215df7ef8b3354cff971229cb7,8.997909507079905
3571574976e22e1323a30f5c04c13f33,8.470200860874929
9211ad9b7860612a689053307f1de3e7,16.87717876891663
1d54db601b417ccdfd3b7071955e6cc7,14.338705409221376
19bda247caaea65f92d0a5622749cb88,13.956610598909066
91c4a93764c64f05b6548ef057e6d3e5,13.733685428780095
1f70fc1e13f340ae54f6728d193a93c9,7.800365635857964
28e5c316b9b1b1902c094ab90ea33ffd,10.186998435815525
da7025e8d32030ef1d9e4a200eb7dcec,15.90701568067809
78a5e8c49e49a19e18fa017e61715113,9.483764206041121
ebac8364f6f97c06df19ad674a12b359,9.920800390272841
