order_id,previsoes
932a6270af6750a5192681cb29c17a6f,18.854114596699915
bfe28aa1dfc04a7e2d243e25622e2c58,10.120984134654226
fee65893d04eea449ea85e69ddef8e1a,21.451575974917997
b239ca7cd485940b31882363b52e6674,15.340316319472509
0d4a3f1765974c4b0f1f07bb6ce1bda3,11.110748504290763
6202fea10a6355e22332c7d5a964e401,20.787574252145387
c69e7e591d11462c6a11215e52c4329b,11.799969537954334
3805a46a72cba13fc8a3920d6da681c7,18.58480988250886
f346ad4ee8f630e5e4ddaf862a34e6dd,9.112429193399807
36fb716af0b33abaac585787ccd0c0af,5.647701722772597
94fd9673a19164ebf42ba85826aff8b4,7.307535630363459
07f57d42b535756c6e83baa0a5bcb322,15.922122756436154
477f748c749a6106d2abdcc7de0be7d5,13.981214596699903
581e402f36b377643fce426a28dc17e4,16.699742641584656
b2bbb2cca536bb4984557119c0eb3d8a,8.215088848845287
b2452c55b7dd1d12fca2480a7dbde11e,18.173261378218097
a96ff70398f289756fde50d1e0ed62bb,21.021342067327126
47930c4ab733d975d31a997cf4727396,15.501648504290774
85c515e575c1c602e0d8aec66e8f9574,9.507608159736249
76adb6e26eefb772dd741b47286bddc1,20.10588884884529
9b948dcaaa76c166e78628262127e680,9.400975974917976
516e3648149f506769d0bd782e42e90f,12.38234379009972
74fd3f19e82d4dc348cf34d3870605c1,9.30551160528143
c8f940fbc25bac4ef4c6c97047d59899,14.052475974917986
0cedce314f08f29c07de4eff348e16bc,19.895467815181743
6ba0683fc45576a6050dfba5f9c41bb1,14.90086137821808
f93c490f3040a2c005e2f21d86559dc7,13.906656664027023
59dba471cbd7e791c3bb0d83aa705c49,9.301816319472492
6e1d72c49d6aa8e6a4c5670c6ae13c72,8.443777697690573
37998721893fc9117c5d69637031b515,19.07275666402703
f8687dbf5b2eb77e1a9ed2d9ab104901,11.002214596699902
15775cbae05fe929de188870848e4129,11.070582411881638
8929fce83f27ebe948da9c53dcea6bea,9.981095285808937
b07f363d9c31fdda91a9c8079b99c2d1,19.00308413465425
f67f6b887c390a91e5077e54f3fb5823,11.180882411881633
be352bbad6d37a556d8ed5fc593bf248,24.936114596699923
e0d4f16621f76377959e79ecd61f69cb,8.029524479208744
ba227a95d8ae1abc30bda3c6c5c08c1a,9.216824479208745
b1b42afa1e73f34f90872f5f1ec48391,18.753154941254422
f0c2236da1e0542c3deb61e413ea3f24,11.33544850429077
b2997e1d7061605e9285496c581d1fbd,17.75264850429078
2458de231bb0e4286a97ab335afb78c9,20.66574850429077
f6a14749cdfa97ee01f2fed27c0c8b3a,23.04360815973625
42df71f66e653cbe9e87913834e59873,19.84646137821808
6e6baca2f9f4e9604f296850486a01b4,12.823948504290765
e4cb234bf724fa255f0ecd4d95f72a9f,16.66157597491799
9e9cfa056dcd246d1bfd47f58a771abf,11.354382411881632
7b516384a257b86ecff5692da89c20e0,9.313754941254421
029c366599ce117100419a093b7f6132,8.36050988250884
15f03e32c4f15c02ef2461951758bce9,16.6175017227726
43cf2ad64d9ba181030a47b6a7cad49f,23.823348504290763
eb6bf171200b90eb73d01a3f2096691a,10.92023436171759
96d921e9bfe801df7426999a566a8aeb,10.586088848845286
8af6d93e9fcfcf7b686b0cf6d0d84239,7.193354941254421
cfded93c357af3d14aa46a32aeeb48db,13.110474252145387
2894cc15228a7127f78cb41017091b4c,11.05530988250885
2d5acf84910c01604545f999c9188e5a,16.859488848845295
8d96631a10824fcfc4c8c0a0f73bfc27,13.4827017227726
fbc8e8d5591dc594ede3b88033625bd0,10.553369537954323
183c12927ff8c2fbbd1786541de98dca,10.432647235644895
1960190ca65fb64227cf890a91874094,7.992203445545187
c04fd03cc8075ac11e4d723ff4ec20a5,10.814195285808943
61c7ca53c85ddf347b33ff60118893c4,14.61168241188164
a06dda7f954798c0ad5a0b24e73b1ddb,11.231729193399813
046bc7c1d7122be13009a28d66977149,6.537595285808945
008ce8764db2e397e153000e017475b6,7.851416319472492
819c0a8de9efdc8a6886525a06dc7967,12.193482411881641
2be69b19c3402f7c2ac375f252022d70,15.719248504290777
acb9483767af8d8e1255d83531c25fe3,13.211137353136062
d88484d12aee1fa5348ab2bbd1e967e1,14.526516319472508
b82e0c4be79dce9a462c4f875936de33,8.10537769769057
7a2a38e90310dcc099d87233c2dd2fbc,8.570788848845288
fe88495263d9d9e9d2cc17b4815a6dfa,16.027369537954343
0596e04bc1e3bb1649cf6d1f8545e5eb,13.919161378218071
61b199f09f9de7776b875cce7c71e649,14.372849078548313
b133041f435fb36b9569e761f56e10c0,21.3275888488453
bdb2a4829fa0c44316c6355477f69c3c,12.267350227063371
2362f0e9afcae197310501d93b070bb6,8.722575974917982
1f04bac535b51d50ba5a22cddc3a52ff,19.764501722772607
7f42ca48939d07a27919a2a3241ce9a5,15.793082411881636
338ffe54b65a3b8124c81ebe6d1cc4b0,14.957588848845294
dd38bb2616d4486d83368c43f16e04eb,14.522442067327118
9d65f5b3f39a8bab190ca8c315452bf9,8.164122756436152
addc2b54c70b7422a237c1a3494132a1,17.598350227063385
f3e80ce79cc543e78b626ae391d7ee5a,19.33260988250885
31c8528678f80f4491b0e2634ae8940e,14.08786137821808
d71ddeb3600f197986283a88b7d360ca,11.071669537954326
d515df6c2f06c05d78204a42d3a0bd11,19.23532275643615
7621ddb8114cb72e4ac4673daf869f93,13.554742067327117
c2b170fa201b85b5a2447365d111af05,14.87576953795434
0ee97b38c4a4fd3b8d3c243e60b4cd44,5.0390081597362455
20a9733a8c2daed3d21e51040ecb4f22,7.383069537954323
53c61cdae4eb4c8812c19f8da2363a36,12.727661378218084
242c9821e1036401ddc1d061ffcb034c,18.486782411881634
09bfed54145e573d48e1685dcf11fb6c,16.972363100990677
e5417e5e64916eebb4159888b02469c1,13.86153091617241
eb64b58a232837a289266be299ae35c9,17.586316319472502
0983f1f175846f974bff91862731fa68,16.498274252145404
ca13b8157cd272736639fa91c4d9eee0,16.938650227063373
86386c3dd74a55831068a41fc4fc1bec,16.43592919339981
e63d9de42a90dff1cdde4dac22056ac3,12.148263100990677
fea63f76fbfe84a56f4059ed267918de,9.67259528580894
d42ba61a59ac7b2af476d42dbe16f68e,14.668988848845293
287c1aa07bb73d458030893e16ed9312,8.083742067327114
bde6e20289749eb6e7fc368efae2b87f,22.01606137821809
8cd863c5d05bcd7ee0e77483f1ec15e9,7.292735630363459
e8ab4523e5661e8945b938ccc4d89553,12.911803445545194
8b97c0c23ba312bae65d2f014d6700d7,17.852354941254433
e6b945a54e2461068b09cdc3d465304d,13.747982411881644
8c66073666890d74637182747a6f4a69,7.31389528580894
50852bd4d7074310017db9d4b0e243b3,17.199048504290772
45d0086d88024df86e193e5bf86bc989,13.115082411881636
7ec3006ab91bec3ac4ff2012d50fd8ee,17.23354206732712
912ee91a09a8aa31ebaea1dd72a03338,13.698735630363466
045e848420a12f1b3dbcb2e6e375852b,15.979208159736253
6895b2b445ba6fc95b205ec5d0d5f25f,17.782535630363476
9ab1853460522b70139bf63d6715f4c2,16.626654941254436
4007c8123697940f0574798a18c6ad29,11.531288848845291
e0889e0656d981add4b6c940b595193a,7.61099700858153
0b3506e1bbe1a7086dc5f9f41c594b8e,21.009395285808957
428cc5c73a0cf1cc3dcd64c660c85e3d,11.9122017227726
d23bc376aeb971eadf9129860f03c047,13.23624723564491
142ac5357e541e5881d26fc5eb5f3754,13.498769537954338
590ab3344f70c64950c4108f56f56280,20.28022103366356
abcf460ff11589e91290e8f95caeeef7,8.058769537954324
c8912d4202b55b07362de0e1d8ab92a1,16.106682411881636
825b974f88e72b86b69342568dafe286,15.684295285808949
20a3853f94a36870c5eff11d407f01cf,28.422933907590878
88fb1f364095174f013123c8a3781c31,16.808622756436165
9d2542bf51fa5287da26940813c6c0fd,15.623235630363476
0a2de98201596f294c0d11b01a0100a7,11.359563100990671
037fdead4ade679aec8ee3dc6a75368c,16.54361631947251
6d9da1dcc8d05c588e4ea617d0fe9465,10.629835630363464
00e32e413e017e64ff93a9e800b8e1be,12.086750227063368
968f909d3fba4660b8936a2d6041a917,15.723975974917982
39d42259839b9cfad053b83e19e14fc0,12.37905666402702
38b85b28d1af68ede15c12548165fb76,11.448509882508842
81958f88fdc0ca51fb2a42c8e7f416ba,11.209535630363456
affafacc73679585996d33a95ee90afd,14.145956664027029
8b030516b5067d6a711fad2df0bab663,19.117682411881635
d063dcc119860db74b0e76cbac5fb4ca,18.09362103366357
93a955b7a775ad2a9a9309557360558e,7.394616319472497
20febe29f23cdee32db9532860db7341,14.903612459972438
ebb30219be9942791cb365838ca0dcc5,22.419335630363452
b3a32621fc0c7dc8cc99ac717fc61b92,6.123421033663557
602ca7323a25474e4e1c94e5e0763fb8,14.978363100990675
b2ac7b0754b724547abf07a172a45bf4,14.258129193399814
ec6d1b017b14b90d5c60fcfdc2b7216e,14.431769537954333
8895673f81ae9b1b7ecd868bd707b243,13.756122756436158
5bea5dd69875b9ab8df73e12126a939e,15.273516319472508
f43e673034eb90d4d548dcbc3f64b6db,7.463116319472504
96908b69c6dfbc8e2c29c2a2142a93a1,7.592309882508844
f84f1918db50161ef8a8d683d1de15c1,10.49414850429077
8b5e19adc5101e4b002ed7c4dfd0ecb3,9.874814596699904
3ddd23cf50cc3d0d89bb2cecfa137d93,19.291401722772612
75a9432bc86fcd9061f4557cc03183ef,18.545142067327127
a90caee2f02cc59cf28469ec71681116,19.313122756436158
836f05665160acaa74d19db5d614994b,6.9711695379543235
cd796930ba8c7ed14c79e469aa87c22a,14.62530988250885
7e8072dc0f35ebb0c1b2a4743e0f179a,14.69168241188164
eba75422c6a2414d3cd8289123e64200,17.405242067327123
caad52d4e709edbd81fa417ccc0179c0,8.349701722772595
21996e7c744554c7c4fac8896bbdf0ea,12.174754941254424
5f20455f0e74de9eae30de410c811013,16.137529193399814
22ebcb475dab511f6c74d7118d1e5f3f,12.843822756436163
f1147937e588f3e556bf8b1d57bf4881,10.643942067327114
4fe2fd5509bca02cbd39aa5b3eeb2a8f,6.776875974917978
8b6ed0131b6379b73b0dc313d55eb377,12.526742067327113
89a7352733b3aeb0fc18bb034b52cc5d,10.433703445545188
24cc891b9b356e89a45d5313bddf4607,17.30344379009972
74322a01b770c2ea38b56ed4c96071df,19.38890815973626
3430c87a970630a0cfdae2dfe4936d82,18.808701722772597
3f6a06dd65ecc8c3c8bf73dd9f5ade29,22.301327470627207
b829a9df2bfb08f7e2a0e9854656fdfd,11.160454941254418
4e7d9b3083e78f30d7534bd2fc1c5f2d,10.51249700858154
f13e2dd2c1c2f64bad1edb05bf4f241c,11.89250344554519
29fafeedea8220ed8162dcafe8a89483,18.54134850429078
03b31f549c27d03bed25fc42ddb46138,18.48454206732713
331839482e221dce28b19df7d740fcfa,11.038284134654226
8ca57f2b32c00588cab243b2115441f5,23.175814596699908
ef23dc843b31ca354d8c8831943422c1,17.388408159736258
022ba76c6e0c4336514521a8cd4b8fbb,18.118961378218085
3bbd142d8543f96d104a83eda5465c48,10.028842067327112
2b4bc6bc210c5033966e5f88858ea019,16.95297597491798
12cac2e81071090f280a21a9e267ec86,11.018608159736255
487b0b7a323d6f88a2ef4e194cdfd287,11.962875974917976
81c6f357eaf465ef806ec128cc5919a5,9.360703445545187
0b20c9791c7a502fc70f7f542e9a1405,19.36090815973626
612153bcf3b401012b872fc891497142,16.323548504290773
f235384f00231b97741506296a4cca59,14.030367815181728
30f610db02d0880c9687dd1edd8b8710,18.279300974917998
ab815320404ada153a9d06f166c961dc,21.81425494125444
f8d4190f8951914e3d79e7b6b7871470,7.278975974917979
2833a586d04517b0c18e17c24ae684c3,16.00617425214539
6568c925063764e35e36fa4a9b809937,11.515454941254422
2ecc68b349bb1dbe198e18f315c4889b,13.54112275643616
2ad9dad7b4962fc37fd33869e09ae5b6,12.481082411881651
e2c5cdd2687cb2f0efe991ed155c8653,14.675109882508854
0505a29e827a4c609b3fd250c0313bef,18.473854941254423
4a6591a486da3e568782dd196ea19e41,13.862235630363474
5e4264d346083d24d1dc20b9f656a728,18.06127425214538
d3f661b49e6bea433759048d761d2035,12.105942067327119
f3a0df8637066be632ea188f5902c162,9.540416319472499
99a18b057d4dd4778d6f3a33ba498777,7.550475974917978
5f15f0c533a12e29594c41ac50ce1379,20.968661378218094
87b8791f9f3b6cbe168d5109a98766e6,20.15381631947251
fbeb9a1d7b4452fcc36651a7c0b42400,10.902082411881628
0113affd907a209209ab08413bb54226,16.63054850429078
7c5cfb19cd59e93d54d251302ac8268c,7.442575974917978
4529e58edfd8d45fdef9eaa1d6efdc64,6.570901722772595
fd47c5bff066db9c23dc6fa434d47bf8,8.41370516831778
a7cf730b181e6cad8b924251402d001b,11.251297008581536
eb69b189eff3d0b2c623ced020983c03,20.56600988250885
c7a7200ede6d21b5eac67705000af954,21.685595285808954
ceb35b18f6b84c1c75f02859ce3160d9,10.639903445545192
cf703e251309f59e2db9776270cf28bb,10.735756664027015
f5c83dd6f7b7216161a3b9649cf9748a,24.154121033663554
b376ed1576802b4bdec883546710ff1c,10.88202275643615
42837323a59d9927261e3ba712300341,12.702195285808934
3d823294391810fe4c1cd13b5d513587,7.233929193399804
d48417cf367104ba861b31d6ef9d9528,10.528595285808933
eb3f33b48e3328516737e05964ed19a0,22.269775974917984
e50fcda6d7d9a1e22b4d9d1d65ae8224,11.564563100990677
519440577b644a6822242fe9f13b31e8,6.788529193399805
79f04f286db371d16fa7bb23b3ca8b5f,15.97343091617242
d8ff993abef623e4c9956f245c4345e9,12.100097008581542
47a3f2cb969f3d798bf29b6c5922490a,15.142354941254437
9321ce4aafa9151ff2b57775c8d1ff70,6.305048504290769
c0c1dd37a8e883f0250adaa36b474263,19.803708159736257
e9ceeecaa2923bd7ba1ffa607fb0f9fe,13.815308159736254
aef44b8c84ba0725db5b3c5bd7b29200,6.92207597491798
1fb40f920a832437e543e136c7a8b050,11.996790571617886
bfd3fb2d31cea2cfad3a43b7bcfe00b0,14.69812275643615
3ab2e0cca7a7831b28bb1bcff404f6c7,22.387335630363477
385d15b6382df6b32e10ff114cae5b4c,11.22485494125442
66f2c4c74ef2402a34e32b0156a627bf,16.315735630363463
f6b99780deb1f264dee5f8b809a3a34f,10.585182411881638
0323ff12c1df8a359930ac6b84a32653,20.682835630363474
92ade7cf39eb31a8f81a75277c14f9d6,16.18305494125443
119f1430154997cf2ea4e905667408d1,15.759029193399806
7fd4a54fa1cd70568f88704d03ce000e,17.784214596699904
e375ee2412dcd70587fba05eb33d1f1e,17.92059850429078
ed4bfa707956ab491448f8f28a48f6c6,15.214416319472509
6a2b479d9a0d23a37516a7f3ac309737,20.289114596699914
b207eee235e171e984b26af758b388d3,8.59482275643615
2a197a3a167970df77d91b94905578a1,13.49276781518173
359d387a5354eedce6105f09097195d2,9.705088848845287
f198fac7313547d738e4cce9fa0344ef,23.217242067327124
7ec44a8d0d3cf4b2933c5c6dff801adc,18.730761378218084
18479ed06f428cd8d50702b4decdae1b,14.763180689109038
214a1170088762989ff5bf58d3e8dff2,23.598961378218085
5573cef7e8f61373a3860c9048fd5d3f,13.509629193399814
fd95c34a9c3218bafb1835cf55a5ae74,7.051116319472498
81278969652e49f0c09910275f10fdba,7.946250227063359
ee583b507900d107ab6b06567c758504,13.16886826930847
857abe904c90d0275b09c225b87d7f8d,17.44007682960898
c5effd8bae9508c0e96b2e32b5dc66d8,5.053674252145381
db8eada3caefb89041191d366a349d85,12.004277697690577
1612ae3dcb046a0628552c76e5462632,9.566569537954322
8c4a924fbaf8e5d685676b7a7269cc07,11.48144850429077
a64faadf772cdd7147ed00192cbf4ff2,12.998343790099714
1bd518c15ee16570e9b8c8e29fde9ab6,17.134529193399825
0474da9403011efc4abd2bf594e9b68b,11.442942641584647
41656e5eacc8e9cc1efe1609ea2eb0ba,16.88879700858155
2927bfd9342aab183f5fe48c4a8a397d,15.05380988250885
d17eedcc5d276d0eb9ea566289f89352,16.505830916172417
192280704cc4c1f82086c55f0622f09b,19.43008241188165
17a020262f659ee7b1103f36824ee2f6,13.637463100990674
6acc8cbf2b089aea1e6f6e7d512e1da9,8.462969537954322
ce385b0dc002b5dc50eb3e5faf0350b2,13.443316319472506
4b007a72f108b589a20227ab419705c9,14.381382411881638
b8ddc399e43d44b438e323ca1cd368c0,12.574975974917987
b1a8f9e83e8f8ebbd4393a2d846f9a8f,21.98010815973625
617ac8c25042d947ab469129213fa435,11.282235630363454
ba7243ecb3b63c80579ba1d4c34e277c,12.058348504290768
e309a85cd901c566767a2aa98090085c,7.434829193399804
020e6f6dee3bdcf543b857eb97373956,8.952316319472496
601d101f152fdff51e7ee9d43af78d06,11.555654941254426
6b2db6289d13d627596a319150551fe2,14.74454206732711
fe54721dce41fbe10fc161ef6b4a883a,12.264742067327125
7731a91dd46b3556ca99d3b3c34373ef,13.176729193399815
c9dbfdbd1f10a0b35896dec49bee8884,19.784854941254427
292d3c40e87d260ea28e83b76b5e352c,13.584743790099719
ee54096fa354f3c094340f246236f025,9.980248504290767
b04367fb19ad3f39d1222e76b9b2ed85,17.423627470627217
70e534acd4ff3f46956f7b4b36418474,8.398109882508841
248aebbd996d29fa9e2c5fbe3d4bfd38,16.33390988250886
9dabd200c58f609f380ecd1e44898086,14.214514596699898
0710ec94ade6724b0816df78ee4e689f,5.895261378218077
8ea686421c93e25c034f9c1f0a0058be,13.322501722772602
a2fbdf69e552d9fcdc7b072c4a6d228d,13.54495022706337
611dbbe94f5a41ae2520035297b02b3a,5.871667815181735
e74c5411558a7a26de918d23a07e1cef,10.188775974917974
b81d174e61c49d745e4c5825bd7e539d,18.93974206732712
9c14756d0113f66be55ca07456df3393,10.888661378218078
4bbd33a0def862d1273f79f0fb4d597a,23.583908159736254
47770eb9100c2d0c44946d9cf07ec65d,16.32323563036346
71a66d4b2c8ce258f1034acd58c75226,24.6752145966999
e3c2bd85842c8c1e31ed960eea5fa85c,21.39970815973626
9a0b2a68507680a6e151319e4b6e68f7,27.176554941254413
3caf6c286c8cde37ea9c0fb2da0e3169,19.593595285808945
b0018957adea4b9acded9df77514b844,12.943516319472506
551ac5ff66bff1f852bc0b36eb22e162,21.38206137821809
df71a04c6a6a25fb6a6a94f30fa7354d,15.942388848845296
e1fa2787ce8e0bf4ddf128a263acad6c,11.40477597491798
124223dc899eca6ac54187a54f1e3632,7.691269537954322
737513abba391330e69fe0383703d447,17.152682411881642
e6905b52f294e4e2acc73bbb588038b3,22.548361378218086
806d216eec8cb41183d2e3d52924e238,13.078275974917986
58317a8b3dfbcadbd945cb80dda94304,16.216224479208755
8b2f2cd82e97ed3395472c59926813f5,9.550714596699905
fbf721837a9b13e4cb71778b5326a00b,16.866803445545205
3ce7418ccb9af136b4937f069601ab2f,19.44793563036347
0927272c1caea73a32570e9de18c2bb7,5.310188848845281
a61b9456778de69d35a9addadfc57ca8,18.644354941254438
d079d177011efd6ff72760b1e5caf50f,7.338033907590864
07294ed0ece67bb004a4813c77dfc3e3,15.896888848845292
c125e883b34e4012f606e77b227ed690,20.779214596699916
a80cea12b62289c67982c7776d263cb5,8.39302275643615
1104482c287ad0fbd25ba14b7a848e00,16.30026137821809
11b7adfd63537ace6ab5ede1feb62610,11.503535630363466
59d03af4f73a43b604389724e4bf2be0,16.951835630363473
a35b17147a43ac3e68aa99ed70a602ba,13.134016319472503
72cb6d46554fe12d2931f8c16f386f51,22.574222756436157
71b7a44b3e9561dce3ce2841bf401b24,13.682469537954335
43c37b919d77db66c82f92bb20543879,10.921629193399806
d1ef94426d8030042fb422bf0891ded3,10.849621033663556
8d6a24500da2c0b69d6e7fa5c28e9c09,12.686563100990675
349982921dd24028676e068b97e126c8,19.159264201792045
2a56c0c034674a4f3655fdbd44d8df8d,12.05674206732711
1b34ffce967c05f131db610cabde984f,11.68710344554519
77aecc9798d57db2f5a83579783cdec7,7.397075974917979
a0727c663f544d6618123c94c779f29b,9.967469537954326
637cd939e435a194d562522d5bdc0d84,13.130188848845298
d27c2efd9421cde0945261467fb1a025,14.860942756436154
cadf799bab2fdd6d82d549d720595d8b,9.20675022706336
dde2650c0fa0e73271dc339daf400ac9,14.036148504290777
0509b3b20635c8d54544dc048d95318b,16.357898731354148
899c7ad50db3894cb6e97312028c83e1,9.35165022706336
c1dcb1e220fb7a81105d999aac3e0b2f,14.880088848845283
1bb74bdf991ecc937ab8901c6b412a24,12.220742067327112
d0100a52880e5602a06176b78dcf5f1b,14.692195860066482
b1829b9fc61d2f28d8668cd5bde29e3f,12.125997008581544
9d4c848f67a05d1b2d6f9f9fe1c932c8,14.378909308251318
1d95cf3b52cc2ad7084239c958274b5c,6.2751017227725985
b71b933941ffe3a83e6fa413d0f73e0e,13.005661378218075
ddd1cd1f0c2ecee8f709cd6c8d22daab,17.93119528580895
5fc9337527e54e6906760a44b78d3df9,16.35465494125442
deb3f34662531c400f2cf97687de399a,10.908335630363457
c937541d9ace19ed39761e08557ff1b2,8.709797008581539
5a6688af028a842e8a5eefbf4d752334,17.8753613782181
8deb9479ea624f4faf5bcbf20f4499d8,20.452348504290775
68b37c61acb057cd5047ff23bfeb540b,8.402461378218078
8c855550908247a7eff50281b92167a8,16.922082411881643
7bfa5cf288b9dab1fe987fdde74c14fd,8.621782411881638
fa962e76e50f3469ae2abfa54e6d5be0,10.236337353136054
2b201a0bd7f6b90ccfe1b70c2124d631,20.286129193399823
1d767ef13195f2cb3337b6b077e1f752,13.525682411881641
c0452c14e00c9d8c3f5f30c189382329,18.044761378218087
c7b67f6e3ee300d8fde6627ae6b50041,15.386022756436159
8e7f3b97378d8df36ad1b2c206db009d,6.981269537954323
49bf9682392edd732a6f0a6c9ff7f196,21.336101722772604
70b9b8ed11b0ec066d1068325baff277,10.209409882508842
434e8530a696521ae619af1a0072bf40,23.650081263366573
106c71d4ef1f6852e746ea021a62cdc7,14.505682411881644
36fab5ed597c9dca017dfa0711e84687,19.963508159736264
f23444b164e24a1e91c2457d1dc788f7,18.072935630363478
c1ff65479834ffeb424c5a78cd65ce4c,17.05868241188164
087a1c1dfd41b68ab6a6cd8551147bb2,6.106995285808944
c9e32538a07ba70090d3943f2fad8d3e,6.530588848845287
db17cc060cb420c7dbea80f797f010ae,9.904588848845286
73840bb583b69b1d181d54f3f755a4e2,16.780322756436163
a5504f1984f84201ce8630f9b7df369d,17.000914596699907
0ec4af8420f96af137f9b52194956497,12.526235630363457
909b69f5894c4b1a14264b64f98b4e10,21.91810172277262
0d8ac7eb8e52447e022b8e4a30ff6394,13.798882411881637
9d5246455ad1fb521f263b356635f4df,7.758029193399806
e0c5a4a058c2160c2ac602072397c807,10.495456664027015
867b894c187b59ff2425447c7c13c898,8.07362275643615
6397600035456e8e57cbcf89cdf7268c,12.885588848845291
7403666e15b97d6e987f597066711845,17.91182275643617
e3d83da524afead5265900f2cd40d592,13.218529193399808
46944b54ffc20e22cd2792f7b7b12a82,10.351769537954322
36fa9568947553fb83c9ad0726737a12,14.680388848845293
fda1a539f5eb9cb47272718d3b833f79,16.766522756436167
a42e9f17e34277db56eae85c479c8426,9.004064823763262
df66e94131ba6d4c45c7b0f75680d29b,11.416761378218084
cf3be801bb6918904774e23f8f5db5e1,13.250288848845292
ddc75e18227aa517946c2239d18d1300,11.551029193399804
99fc98471ba98d97152de5147e0e1a53,10.878216319472502
959ee23c386c94d0f7b0c514b4901e97,16.196975974917994
fdda37c607e545cc35b20ab1eb1a057a,15.790403445545202
b7e65c7d814aa068f3b16bf2a1299490,10.747729193399802
61e7365ad2e2ce5a3dbf650586623b7f,11.536708159736259
27704e7d86a04739ad6b19bbc202cd4d,7.005463100990666
a3885d945bd33bb3665635ea049b46e4,15.611322756436163
f99194329617b84446bef86322b39b74,15.646137353136062
ca5194dbc94536f842d03241b5a223bb,19.77500815973626
dbf6633516ca4df83ac9e96e2100846d,21.751422756436146
1a1d6b3bdea56c37877f692df138bb35,15.252088848845295
2d260d3f0b13b0bde48ceb29fdc05931,10.987909882508845
a49b8f92334f6b3b8eef67010a8e53ce,41.657409882508816
fc4bcada7517f413ad3d38e7404c9b3f,7.633895285808941
e992307f910844d84f796767fa1c557c,7.913997008581533
90eb7899e0ba01c27fc128e31e0c872e,12.388795285808953
610120ba77a1814ffebf401a2f2b4bae,17.14925494125444
633911754e7d587f10d189b10572c0ae,12.111722756436157
efa2e42246bfe580af1b33ae96edc78b,6.6981227564361525
cf2a9fcfac08206bae42b3118368c9d1,11.503188848845292
231f58de0228723d0b6d6b562d352d90,18.212263100990683
1b640919f98cb92c70a328ca7625c3db,7.692088848845284
6f03abb3b9fdecea11093c52dfd8155e,19.012648504290777
4db13e29abf6d3e8e492111088e60d9b,10.436558386799609
ec300e68099785d2f09e65a62be091f1,14.774914596699901
b89d9a223208fad0bb7f6e161b4d43c9,21.57224850429077
a605e090234561f97bea7da842220f0d,16.29936310099069
03d9b0241efc2b1690172701f6800f21,11.983263100990678
a585e716f1acad90ad2c2ac0cfbb1e3c,19.624335630363465
840a030c24ea3c06dd506a43ce2a0c17,17.440942067327118
4501d0b820f14b169af11308055974e2,9.778184134654227
1f4714b1a377cfc36eafd36d2763881e,12.825435630363463
1ebf075fd032885ad39a842a35c72fe7,21.106880689109047
945552359381c20f8e692b034ba74c44,11.809716319472493
532ed5e14e24ae1f0d735b91524b98b9,12.270916319472501
a07137b5e914d5a3b1270f7e3687e4da,19.074854941254433
4d59391202a2a67c2e2fea6f349a67f5,8.69517597491798
f98480aef384f1cb8d5b1e0e4816fd89,12.54445666402702
a4c100660bd4f8af58cf90ef7641d5e6,6.442088848845285
0d0b6cc488971eabaf999e0fca2b7bfe,18.842669537954336
6acc8234fbe95cdf6e5e160bc5a23ad0,12.683875974917985
b9ce9285aa642df4742b9839964076c6,18.15256310099069
76013ca21d1b217c99b5c350c6e67a11,11.133869537954322
d153828b4671c4e7f706bf676b05eb67,18.36506137821809
7a8b0a61c3064cb97de68bddfd72d895,14.462942067327115
bb2f49021e639f2b351a01ad37f5e49c,12.45084850429077
0b5d86d1d6e2e765f19774b9572b1987,9.40524206732712
f85406a2bb15eead2488ba5e488dbaa9,13.196488848845293
e55094da7605b6e7fd370e4a4be7194d,19.714742067327137
a3a24237e6382c1f409a6267f206a087,17.59594350429078
2a903dd5e53423b47484fd2130e2b6c3,21.694061378218088
06afc1144eb9f51ef2aa90ec9223c7f4,18.97549528580895
114b220ff080617e99d21cb8549b7433,10.02684206732711
34d4da466936ae5ef87386c007f7cc0e,11.724322756436154
233d763b10db673443077fb3090dfb37,12.342569537954324
049ede3fc839758e81752a9dacd1f911,12.107722756436146
046bac99a3d9ff45ef86ebcd710b972a,16.73316953795434
bee2c5fd72a426e80d331d4c5d756923,19.88995838679961
c5da9ed3db42d9ae4e1938ebd9f77a5d,5.806348504290768
2ec398158cb686267b1f4b102129098e,18.2429017227726
bc955a9c03547d89541386d8b5105b75,17.59094206732713
df8f138cbe59c7bb4454c61d1223ca18,9.010516319472499
df47cbd869bf95a968334c26476c76d7,11.92178884884529
05424cc0493d8fa049aa508505e6c773,11.247435630363462
39840651d975d5a257f08661d376e085,12.371616319472498
49ca48df0a214b5dd020f41336cedf5e,15.133403445545195
368df49737936bddc9d47a700a1920b9,13.670290571617892
719c1d51ad40a458c511ebcfcdd0ebda,11.402575974917982
642bb05feac1a0177c93210d0553e8e4,7.849301722772592
d66fe524b24e426e1f20aa7358ef80db,7.200009882508846
0f504e88d6d1e382941f38d3724ec4ed,13.189882411881642
6036d4eca40644c890443b856040cb18,26.982440344554508
08b74b3a8bd41e7de2ac99b200eec62d,17.06961631947252
a9949021920356d13455f9cfdf3cba62,16.02292919339981
c516d2f709c6364f4972d91c96569568,16.200401722772607
700070e69858b585d65a370ed6204d3e,7.812842067327114
6dd0712b5d9d31ab2b006f7b510e8720,12.91136953795433
cf50674c8453f9984efb699f372e3113,10.644616319472496
