order_id,previsoes
d5cce452fb90a159a0b02988567a37bc,11.506983663235559
0a8b3b277ffe67981af7d4a14e7f98d5,9.626869970473651
a9cd231f6c06e66f3a4f7cbafb0aa5ea,9.502025536627748
231f0baccdba5c1d4ec4dd711da58b1e,10.765190773644324
6e9cd3f36a1e951e29d455913402c171,12.417908818466586
b6700ed8b78e4b1cba7fbc83e0f5f831,14.679221051590972
b228e6b7a06468abcf8c203f8e86689c,14.748366033047457
b4876d0dae2cb7cd0b814c6ec0ddb757,20.540565670793516
e5c83b9d7049d45d07109c42cb808281,8.832138207250933
fcdd373db44c238886a0ecf5ec332b95,10.069681698451479
17b8e90e60f4d19615b77562e40de425,13.499252119755711
ff92e046b12e7380a5a54db4e3fdf615,21.30014831806753
bfa6db3b1ea85796d80dabdfd83b9d40,14.65502283414424
71dc1ebd78222712d79f728f038d06be,12.83025565165699
b8d7fee0274d75202bee63e9e71fec3f,11.601448318067142
6477737031e3b8c8578883bfa897c524,14.926782077092888
ee27c5db38b1e5eba4ca12bbe0cef731,11.217104375390704
03e2b2c32adfd7016fbdf98a70a7077c,22.767796122058996
fe1b32a1829b1ddd26415d31fbf85b78,8.663707495922212
0508c1d4ce32ccc40fc59d0592478608,16.59028398325162
83ef337ab9aec7423050b7ecd0260399,14.303615876968014
d6758be9876c16ad5edf45b268d91626,8.819383478935553
2d268e4ebabcfdc515366a04056ae384,13.576179221257917
89f3f2390082961f54df910ea5542a71,17.41064642116275
0b497dc78b09ae400416eabda31cf6ea,8.707439913844867
ccb211459abb148401c4f7c596524cae,15.096426717812207
8c1d27c10cc60cc369a428813bb71350,14.73054727956439
5e7dc712b9b97639cbac22ffe7701945,14.785856465043562
0c283c8e0c146f4528295a6f4ade284f,11.013419536371098
0067c6030d65af0ff98790158ddb0020,10.75693642859347
bbeace003fa084aa3ecbb486d76b6766,11.125935458059926
9f7d811e4738ca24d33c0dc98d2cba67,16.005407035902884
52a96c4082dfe660d01acfdc740c4f61,14.028635240484032
7ffcdcd61ff7eb4f55adfcfe5940b9e2,8.670048517350033
89dfba99bc6a9836761392161809f4c7,17.018359343243972
9065442ba82e20a8ec900872056f9b35,15.311684598248508
5a80679a6e63e622b23f79decee7187d,12.007567698830753
73999a9333e138c624bc229c8b5a5301,10.470962496756442
610883752a98dcefa38fa9715c6b1e84,18.652964004122722
d3dbb7cf981cc1ab19fbe5e22afbfcf9,8.659405254349796
92b7ad3b562646f9112aa21df37f790b,13.304707574419918
130e5f15b505062879273e8f199441d1,9.246728485763759
94caf828558aed4dc7cb9da3711a5c5a,21.779415313292496
b04d1dd669ddb039cfc706d7bc859e70,11.110518540362186
2f8eea85236019981baf4408c9123ff2,15.517138815438349
45239cd99e3e244465ad2d2ef26c56b9,10.382840076102454
dd2a455f0d35a5d964808c72c38a36fd,14.06820414773584
82e9cdd567caae62a6d0e4e9bbf28901,12.424811515786262
ccb5c19912ff449794d696899012aa3c,9.353626952884134
0cdc74fe3f18369cdc397f87a9c4a737,14.677024162277398
b35ba23bb1c421765752e07fc9a4e891,10.780381445970919
df5c6aca62db71fbe451c0408bde2817,17.52365774854939
84e18dccfd5aad7f91ef778c2aa0b959,9.728070201058433
c06e996d9f8e42fc3e8d99d21366bd8c,16.149929822979715
96c0941a87f12624bbaa976c3cb81ca2,14.332717428793703
31f1be86be8795e41ef55b592873ae37,13.553460535127599
1dfe460e88f7ff1daca47feab6cd614d,10.947934261738034
dd6ac2e90734c89e307ce48401909367,22.7997490457227
618f2dc846a3929a1e61bc34ed6fb267,10.607016736094227
897846300466b8aa40902abef9250b14,9.759874101642836
06a1cb50e0911f3b04b4f43fc7beb5a7,14.26899512498089
41ceb5b3a356a7bc6f668f28ba4d38c1,10.813198768206224
94205d5566885abf3cb4da408bdb1ae9,13.107216343777264
3dd4f42a9b185cd0b083246bae24090c,10.034807850414895
c46141b3d5535e4ecaca9ddaf90ba7a7,9.855784128287077
f958e896e19b3e92364e0c7b9637c144,15.337938409208071
1b3f223f58c9bc6eb519696b4ac16cd5,12.584910579509954
9b1d5acce1c77a5da1b65b436cc68c7e,16.025418427023652
114b047e7bac7728e93bdf39f7031875,17.060564335942598
d534afd63735145130e0a58d2a5f302e,22.09609113194804
ddefab02557da340a3bc73518bf2ecf4,12.178079558739102
8accd50880b882387ddd4a36d0b1b7d4,11.089414248609968
ac3de6d7b9ec81af1efc301be217be81,15.406033591018804
214580954d7ba593f5d402590c80d49c,8.717872284575137
099319b5b8567c490c01a857c6dbe73f,24.704810632765124
123b5d3bf7618638f3e078a76ae46049,10.23672488941668
18b33f2430f136a8deba8893596a53da,16.70125488453977
f9df671328c983159e6f49c929679f5c,19.94548918412822
7f02d70013ec3fbf6a7f5791f936d832,10.75216101623175
07d5adada619115cf4c03f49fc8c5e74,14.372666335898701
9fbda7367628952bc36c3512c46d887b,13.530793070525586
32dd7913bfe4d7f0647e7d5a5e711f2d,8.71679880456964
0b2a86ad4de68092f2026ba5cdccc64e,14.966494173507419
e95a9cf427d600b905017685d47e21cb,18.54359697032752
295f4fcdd903a38a61769f73799049c7,16.651841780852394
f78fd0f1675d338dbd4702e59c15222e,12.3818719933887
1a3b6feac1253a77e02f09ec28406057,15.305152196604407
f099a4bf3c8c87b391cbb899f02d8e47,17.533425958337062
c767c6e164464c133c309cd34b800997,14.475491591535013
d3a5c3bfc63077ee10998df438f97019,10.376565847873792
07f9acd4e59411df700a59f89d4da8ed,14.47833583961235
62208055aa533094c967cc9536ecd5a7,8.797844860730436
83e50e2e58cfc9839fb932948f1d7ce8,11.281875740301182
74fb5413e6636d0aa1aa883054198a3d,22.791603398957474
5a0df53f2e4268aa5a298c50838ccb7c,15.073400591562212
174a7e09ba51eac7b816bf33d20dfe21,15.920010953177577
525d105e2cd069520f58e5dc01013b3a,12.428881066844575
7e439a3cffba90d9a5d684e4033d66a9,11.907585402642757
f061ce16a11eb158bbb7bb7cb38c1ca7,16.355633890693056
c5080b6b98d9207bf2aa64d3a2647957,10.743305728988789
838f02ea52c8e48b8bc5ed2671e7bfd3,8.073337390771773
b4d7995506859f96187970c8275ee66c,20.058665751563126
a0e747c954a595b0e3458c87ab1a4958,19.267330911885992
278340587458d6ef7070f79b08bca8b8,14.043199139869738
0a15572811e0bc23e2963de1cdf344f0,17.59615877447263
366b4b0bfae819ac43feb2b2ef5821e8,14.988590352508897
7015505fc7302da88c0e9c58e8c3262e,13.14834473098482
2d68cfa7c620233fd6bef3084eb1358f,17.064215556082647
1cc2d3a2d530f28cabf220dad2b59b55,14.141357061985941
973bd34d8572bd529ef5b959c1429973,15.9279649226807
44ca3a6e88412fa58bacabe95656aa63,16.672254218567456
8e774bad4375dc8b07125f934984f15d,9.385385638734606
f7edcde7bb586c1b9465d46632f4e45f,9.642040730876891
f060d1eeb07c0294f897df1ff19d4b99,16.46054232103447
c04bd0a98a1ddaf5a3899c6065bd8e9b,15.232342104945278
b80ad2b6c5b351d9e15b84a8008a7d87,15.896125142850586
d34f898378d4f1f59f6a5aa731ecc983,17.50203000620158
97c0b85c5bae37b717f76b868014a84c,21.820687451654145
2d2ce74a9a75fd5144160b74f0d536cc,9.920008252994279
34215cc5cb67e2f9336c1246166da912,15.62500805778311
f9d2e3d2cc060d2d5fbbaef4fba580b1,21.70446179604982
0753ba0519dd531e78e0abdedb16be35,21.06651481052294
2911b82b07d1481125508ab8b0292446,18.751766864484004
f48c7b1f3fb890715e12d1f3217e99b3,13.873794111700107
eeb5a5b729f6a175765204cb5c364ee5,13.30175125123896
724ce270686637620b2fdeb626828db6,10.575850021452265
9634a2f4e8ae92d44d182b5acddb8955,16.61955563796819
38b1a471932ac62050bd8c14492af2a3,13.929171124161357
a8666b29dbc635b3a029b1ed84fa8df5,11.735780130760649
a1f1c1a9b85e3577708c859890081c48,13.54326707462047
494b56f3cd3d768dcc9451e48c8ee165,16.746668907911076
9e85367165bb242141b1f2638d6fc239,16.211397277643027
7d51d88244e80164e317acbec4b7c643,22.432412108916207
fdb987001ececccfd2e9320c8115d125,14.787336829289622
0438fc3e115633e11a93c878a1591016,12.157688475350383
192d18749b5744f1eff4f1661aeaa731,11.547619677310518
d9d7e5dfa3a521b26058665230c530a2,19.59294276422989
0b27d99f32650074301e63c1e00a2720,20.133173086288267
f192c53f0f7a62873a327def931c1b55,9.942783781089927
59d7a8119bf89c6444ae76a6cf2f9479,10.93129825335874
7d8cd4ac1b0c3a31fddc3198d69fc133,19.54335636694019
0467205a89711e4ec8e70ef2277e3287,8.073686895889841
4ee4c7c2fa34f8e2a66accd827f53d1f,10.624200660816461
56b0a761e8e5b8fa1ac43fb1dfb8ad3e,16.370524813598397
f9fc53ba3989356ab3ecbe2a40702018,12.053964169236698
70ee631a6eb795832e5318331fdf56d3,14.557918106087037
134b66d457b6eb43c7fa8519fa0f8870,11.496776945830092
25f606824a2b8532c1d6a6d38f501b02,8.718045591158914
52907fff3c74ab7c7275c83de3d7ad17,15.47104209070643
b56b0dbbd08c4f1536eb93cf4814dcae,10.591603225084597
6b69ff282afcd40fc4dc7b4e429d5149,8.675465846680098
495df6b807cb718b99cf24a4609fd323,10.01473666701782
19d1e5344936559f5f7b21099fdadd0e,11.778952151718627
a9424f275ec54b45085e8b3fdf21361d,14.61738919252539
2a1826a678534f6229f4d60aedbdbb94,15.368828340721146
c760d54a108adc3592bbdb55b83f2208,16.702142268216996
6826d3cfe92e5af877d3d2088f03d8c5,13.35653699500741
a9ada7abcca958b99713b0cf42dc5c4c,8.657166757284068
ac9dfcb098b29edba5d0cbd3b4febefd,9.492491129704677
ff3555a6834ab7c343f8b67157dfdd07,9.40190391633857
5b03dc75d71e4a3940c88c4c9cdf6c2c,16.18046284435405
fa9149f35155659eb319081d8e6f74af,16.844971245332502
695bdd39d2b8c25bb80207a161ed8086,15.435169114273226
24341ac85c8c726efbf9b78eb47982aa,13.956955763917263
57f2a60c1d6d8f4fb076ac300e53bc1b,12.81185841763416
479374e6d18c89bd20eb4c80cc291fc6,13.918921490981626
f358900ce6c3997929cb9758ae638a16,9.974737629085617
67a98da3237e4b4d8d359f32a49bb209,20.949378753510427
25c9f4c2d81933e44625c891cb889d4c,10.598099716166388
9217f2cdc9ff59c50fb2542e2b1f31a1,15.587729846993048
7ad26c8f2f119d81460033a51a648dc8,14.030398116371172
4e724a5cf81fb255b3e27cca2632e90f,12.416606467062076
bfbe4da70051b268f60475b51581c663,9.984254893174892
875c175eb6577637f9001b99dc54a7e1,10.142307756362204
3d1a669c8ccacd61bf065e1537d5cad4,13.576467373325517
973548765ef313758de16c641c195baf,15.652911784180581
d7bfdc36e6fc0edc0abd8752151da345,8.798136114995492
dc20ddee58064808944cd819f518dcc1,10.073978740845472
246ed527fc17d711f0b578e0bd407257,14.566331193571978
ea474c05d2d047ae89d4469f3320a4e1,16.066562623410945
56e74cf3d3be617b843ad339dd83706a,11.924794735875306
4127cc6fa24501eb73f62be87d226372,10.346178148130022
f5510156179c05fec1dd3898b39c565a,13.130529166235423
26792a0dac4a86edaee496f4690de6a5,17.47857338501369
55ea3316ceef824308738752d1c12ae3,11.631613938376649
f07d68bd43db49d20192ee3036b2cf01,24.56699583410813
b8b8d73455ada889914390847d5e90b8,11.130193460654457
89d37adb3389844ab085bbd81f541f00,14.556454139300506
aa8349da5e4a45c547cfac79368e930d,16.95556777141655
0a8f1a36db93c2d10a0ff456e5550ae8,9.926001779534635
53d6886c41145775a6da5200aab4344d,10.84085337355052
1fc40709065a72668d4ea0a5355f7975,19.41366139434745
1261388c490047bbb0ea823f9b75cc29,22.462210497527074
9bf46e862461052ae9ad1134381e63d8,13.457678631527617
5dc1a8731fb465da89c147b358e409b8,12.438513631183406
725dd8bd3b8c0b36029888fdc7e26e58,14.957253577470896
f544502f7cd11a14cdc792d87c7795d5,15.940184039225993
2d418742b39100d2fbaf280becbfe159,10.560708275642746
6a300a67950956af7a9e1fe6e85c92a4,13.548248693655296
efa967efa40217c320aa7aa2954ebe52,15.029848413775484
721cdd34c6ff27fe0fb9f2c21f27d444,14.093169135333383
6ee0abe7b83e046f6ca20743a8c6e7c7,11.06506867163191
91d95fd4dd24e83041031228370438b9,21.844393461011837
c17ecfaa63fd9b920c822d5361a8dbb0,17.919181185331162
7a728c0fe2dd475aabd244294168bc39,18.299871930042837
b022e6618cd7a7bd4a981f0e7951922c,9.445292297184373
28c0015f84c9d8b6a4e58b0414ab80ab,8.7613631836444
760312f5735ee281f01e56d5ddee05e3,21.703227927615767
cca0f2f13b67b19407e3300a249bd506,12.749949097918131
4dcf36a6420bf67ae5326a294ef1bcc3,11.17433604707944
addf0ea6869d5d39c736e7229ac38ecf,11.871876226532713
c58376e6393aab97f2ce125e6628b6de,10.283924636509038
23eff627f4b39bbe7c0910de77b75eb4,13.69837466297583
3bb493e523dae107dd7c396489bcbd0b,21.091218771852045
301f542650857f1460bdf2c3ba014fe0,15.465681743405867
59593e36c1e6a46a1cf48a5af3c6ffe5,20.22407237644414
eca3561eac6b93f245edb7367ed7160d,9.97804052084456
e913fc58681b70f1a0fd48176d9b0763,14.19805373215684
67f52d466554ffe40e2b3f2611c2a5a7,15.538112009832924
248420359d879dd7752d4333a3d7472b,22.755041137065767
ee24dc874cf2cb44acd098173b7ff240,22.333483354444457
8ee5cab30019132affead27f19959ff2,10.877141779278775
e115da7a49ec2acf622e1f31da65cfb9,16.519675182337544
2a52ef20af312ee4756b4e622ddc7101,10.1289216418329
e21f1d324fae5b5f66b4f4347503fe40,13.778477228065082
52c470bb7e38c0180705d1339fbc1cc4,15.723462219627823
ee2f0d39fe889731ccbb005ff2404e34,9.352012877137884
89e7c89d4642d0f6de33b1314a209e96,13.57351632512025
74e033208dc13a7b8127eb8e73d09b76,12.924413754336879
46a679ffe9f1dfbb33d7e6795a2ed65e,12.119637570754943
81539e7eb97d9fba708603ac8f00b6c9,12.836788068744706
2e212e37333cf24f1acef20a298f38c6,17.381208265058767
d56f099b822d5857e1d02f660db4a915,14.673720506756606
6225935944047d4d3aa8d938a2988c61,11.268105687292746
28f0dbd673b8e80e38077292901b1fa6,9.328583118378916
f64d3fcec2473409b404374ea0ce4ded,9.646579538215311
d62c659d70b5d48e0533f60fc47d6791,16.079911413677305
3c3757e099924a1ef846889be651f146,12.395753870147743
14fa2006700382da7fdadaaf439c2840,15.626978267692095
07f56da421233e467768e579872a0a9b,8.958531212034512
3699ca6aff3879a2990159cd64537303,19.735495702719
8e624e0474e10aa5431056ac96a88746,10.908593328888411
5b82c22a00fe66ed0c0802552bc2d8dd,10.463226283978637
42a9a8505ab685983ac28e300ba47c2d,15.477784140968597
36f3f1d96022b41043bf6db3266453cd,14.307924351957322
9cd142b4697df74bb8f34fd7b5573a51,10.960966178394864
67119966e190b3d2f210b4f9117395f1,13.53890658219504
1b2ea47a491df032b8a995d37f045681,13.93744410515503
5f2ca185b50a74d71d7db083f0d11b4b,17.566184682843254
b74ef7f1cae2f2aa39ef694089220237,11.93845062839184
a312bb85adfdd8a06eff1dbd25f527b7,11.060824837932532
3d2dcb01fbc5f4d34251dfc216cb2034,16.159296177468747
4ff9ab070e81af8af428c889cc08b06d,9.723614785372806
c01f191e1c46c4246cac196674e22bdc,12.988009580403189
feea4e6dd813103d3a1e4a39a341d66e,22.80290888340352
5b7a9a3c182d3c773dfd622600c5d0a8,12.793114811898693
af2fedf9f49d8dab90fba9c19b52c001,11.555337634787751
b1725d5a1b261c7db6941a61c14208f2,15.41682885367236
b4e47a448289bb284758470f606229c4,11.012363593242918
0dfe811c6d5e59581eb93ef96fc13d72,20.126642576851346
13fc19d5bc2bd52fce8baeb3f31e5dd6,11.227596821794553
b42efa12fc4809e0815df3eb3d636744,14.65060249756776
7a255b67322e2c359d3ed389b9f4695c,17.29216857954271
fd90be5a1209b495105960e8a5b847f8,8.649485966236986
e7a9a4e0aae16d3a2f05bf2e75cf678d,10.096017739754526
916fdcba975b61d1b124bc2e79b2bf87,15.537211959284306
25348d7abfa3893731e3836aab2f6a6c,9.794558323835945
65015387b5d5888e9b5a412340634d26,15.63127094874988
20e2dddb8e92f51c9d7a595e7266b20f,12.839138378504929
238652e39c5fdf89a8fd44776f532501,12.211393027865189
b79c981722e101d6b92be630c4df0458,10.852034893302918
d9e5efc8095789e6ed44f7419f794928,10.30736675029441
7f2ade8e17f4c600c4d2ef62f72a860e,20.482424561723185
601fb7b5c950f370e9b7fa94529b8880,10.389067505413951
63f8151f2afc1d5465d47f4c00c029ae,10.156921146871335
177f8b6f0cfd6ef224d0caf1e59d89bd,19.57583918301782
1e91914c9706a5d4665b8c5a6294b107,15.485278671245585
2e34c4ee86e4ace97b31109afa1f2bb0,11.069209122284672
4e3b98e5d43c106c546ac2dac4ea5db6,19.646616293043266
b8e11074d7fd4b6123ebcc4af964381c,12.744481558052168
2645613a9e103fee7499d4f4016b9586,12.182150835927885
3502e8bea8fdd4b3d742891e1a1b8d90,11.433484790911788
f6d56532c36ea6f092b4ebec8ab97a54,14.917395368207615
c07e1447e2887a9588ca8fbbe9d3c549,15.255326351100717
e73404e5e601309d2147f91268cc3ac6,10.857728257801078
8ee64ebf7fd7699c94078e53d92ab768,10.48327893804213
3e3a2f955d45f35c654bd13bade8e0d3,12.718907482158713
4ab8b7a8e23908984157974ae4ad6436,8.739010994535954
c950a394ee0369c853e3a1a55090e287,8.06524884375361
41948e7b013201d8f4f7da938bfa7fd6,15.931000920120418
7828e49a0881db0def748546e4b2c8dc,10.640493536022683
ecca6d9e70db69a20c2cca23b23fc8aa,22.472799982858618
416536d8c07c9cfd3cb14e229ec424a5,10.695280192149186
1133f2dfc033ba92bf6c470b20f6f332,13.680400896508093
f38bcea38944dc89223a23571a1207e5,16.833400682598388
8431f97a257ec43f34fd13b183d362b9,23.2138762730745
f7fdd9291fb00404aa63adabadc61ec7,10.951308345889277
70870c95b39ec198376912f2c1ac8aad,10.735151209395408
92b675d76f091290310bf9078366b8fb,16.41255697941047
0b3348cfaae0bca40b23a36b64c7b941,42.3737323035199
7453ef59db78206e7036df2120481509,22.744057903431504
3e76656d05c5a539d8a720fc5f91b64f,10.607347802710425
ba239cc3d3cdeccc06b0bae56e3e9f93,13.92293480064369
761635b00759928f8a05278ed264f8bb,10.39962345994839
95442deb81a5d91c97c0df96b431634a,10.81998936808856
0644bbc829f241622c4c83b08436c465,9.695418717690206
487af6c1b2cb9c5259105b2388278bca,17.239321247688345
8f79a0d3f0989f318565ef2aa28577fb,15.298648391728648
baa297bb0f3189e5aec7838ec35b5efc,9.927000076460107
e08de031276032b05881e30eac0860c9,15.891710722511249
4ba6b813ed91fee2b26261b064aaf348,37.90862068059199
e1e7bf45ba3cdff55983f9c1741384a0,11.195980499221964
d0b4c30f45087d9a9114b3cbe87aee63,12.719394948244645
4822b9a2b5589396deb0956b2b844afa,18.38512868347763
94c785b60f1db2cc7416df3f2326704c,12.009646319548306
cb42f190850b7635860e5c9570d841cc,22.76265954816995
312be9a2f296750320ccfc0223531b30,10.37684552107168
eeabc78605ac96ecbf5faa71117f660f,15.809465913152774
5d30afe97f086b0a5cd532422514c3b1,9.603959512616745
0504c112cd5ef9650a65748c4dc380cb,15.21833565411934
0f4ac89389a25eb2b1d923e4ed43c0a6,18.19562826339861
8cff096b874503d795af7dbb5ac758fc,10.729136578432316
83adb8f44a5e98ea2d58a04ca0b7fdc7,15.721019203969416
ad0094254eb3881ba1fc670676ea7c06,18.778035091581472
dcaccc51fd72c756c94ebec8b6480b51,14.502511580018048
a1c47ee60da7efa582a5da058796df50,21.25199887550631
c98034f8df920ed8ca430c1105e3b600,21.94259817796985
347d4f4caa9013e50f10654675fa35ef,14.381946818786396
dc5e5ca2d07c93091a87b58d9888769a,11.139440813809303
0a998b0552bd0e04c7b38f0f58737c54,13.21034894513124
0a327f9c209a8317bacc1f86dda65f52,10.319131849545773
fd94e66307d89e3285cde20f9766bafd,9.936749292647074
0352f2ba09b99ccae0751e133332a46b,15.12822628640887
393e01721bf0c84196ccd4b423b53798,18.74162106532836
d01d398884a6cf22acddc973b81de5c2,15.943925272548217
6026f1c6e0ebe19412bc9283398a4610,12.82696277716708
04f1689642ed3c3e45244d4f7b2fe731,16.578891151376453
2431a0e08b6e889d8acf165d559a4d3a,10.875904508129416
7659849a6efa9d49c5ac7bf7fdbddb2c,8.07247194952703
7d3641e32d8be63b62c24a62992e6e56,11.919257146258245
b1b1b0b5750f064412720744d890eaf0,17.74151431074045
49e448ded32d87cdbb3507805d04f64d,15.231006930098765
495f52185fa8f606de522839d428f3c9,10.604466895175117
99d330b158a97e4b525cb725fa9571ec,20.81070347989477
71a88ca55a16c100b22fa5dace71266a,15.24849473800635
2bd83192ab8f2f55212ebf3eb97cd609,13.638420343593415
5187083897017a7ef1f9992070d898ba,12.056632765256685
ab4354630db26a599455989a1091e50f,8.968800824912538
f92433147728892c780115a18706574a,15.958869997518843
8a8bd4a338e17ace44431e99a2add1d2,15.408105657075925
c1ca4dea0d87cd383f5790fa7a5bd78f,12.85286787990253
845a50530bb296929ceef779acdc52aa,15.333912532653642
a379a199737c91a626e5d746f9ca6b51,16.629848892074595
dead1e90233baca62101df8aaa1f2b66,10.838511534479348
e5500d517e53a1e40c556dea51c7a2fa,16.37614970936661
5fce29fc25bfce9a829c5f4caa9ab9b6,8.059440401553324
44c29a73f92d2ec846b75feec8e70e81,14.66715480346717
02b089f5e85ee9c52935ede2207b13e7,10.669566458115655
47de47e95fde65f1092e4d067cc83e0e,11.661151018130514
9e79eaf24f3a351f51692b227136741e,22.0217281731859
72ac9b27dfe6809898729ee40dd3e353,11.48841404030885
63b5c97d11e1acb173143262a082abea,13.538340716765786
89f4eeb50c7a4ccda70e82cfd0145c89,9.883630835533612
3b506802b619f7a3d43a4180ae13698f,10.982739485977831
aa3babada56030c2ad79976c60d51e79,12.241240853558264
6f0dfb5b5398b271cc6bbd9ee263530e,13.983307507514425
499a762fa72fde835e39b03db3b95cbf,8.653155769976708
051d564ccb0a1e50070ac26704a2ba72,10.402352291029763
7c9be012c84c629a1f6f9e7ad6cdb81b,11.327713087479346
480fff17578e0142778efc96128ffab3,15.41714297026306
6203c81147d0139e07867d4a07e3ec67,15.528103042217822
99ecc26c0bd07bc0cbf2bc4fd1c6e3bc,15.817346386120896
c124b224a2727ecb4e7c9a378a936d0d,20.608959338652646
0a7f55f1119615e9adba581bc94ee02c,12.943581111762043
f3b45fb2ad431864b1a6db900cb05e52,10.010014584004345
22e737b729bfdec35e6fcbc9bbc518e0,14.370614857020076
d7516b945750658964b64128d3de72de,12.276747949407268
66460ca7e4dff034a9ac0ec80c7fdea8,16.26930737657446
91c383c15a26a95416ca4de3d010d0e2,22.76469062655635
56d01e37808556640e75a40c8202b0a8,11.412659178032007
59362dfdfc742008cd6889fda33dd61e,15.912572849439783
ebcf66c1607001ac95cb9c83eeb8669b,12.332594134613096
7297f6bfea2a33ef176cff30f467aa41,15.457007089955072
c1a9b3fbea92e83c4a08229da82a0136,13.354703137003769
b79c105a20e7d6c5354e50f16dc2baec,20.13342945538359
b6c20a50ef99ee1b25f4fa64c5f1939d,14.55112055268365
e95607028a36a5f9d9fa2702b4bc1f81,9.902776518771057
9900cb70a170fc8270433a79b6cca56e,15.874203544036554
09fd1722d038ec5290cb862bb8ed8e46,18.84326321548152
22e36c3e04ec75fdbe5ba6540fe0e649,9.86157348062724
3090dd6007fdfb9b78972782cb7cfbd1,13.67723951892599
4aa1a55da45bb1b3b091aba5f4e37783,12.056830696376345
b75ec2d4ba9e40634c65c4b6be946b6c,14.690879543743694
d4112b98adfb1a788d4c6205903eaa39,16.7538177045638
41d7166cd7b904ab5eb52a1fb6783e5f,10.967481384614178
b759fd8fb2da2c5243753e6d283ea526,10.357958861111847
2a0bb55de2144ca90f83868c97320be4,15.03709706603037
cef3c3045c93eee043b5f3df78466d5b,10.324598630083461
9151980bf2e61bf804e48072ea9652b3,9.437116196415428
44003ab575a9154a1560d283e5bfaab9,9.38676701610602
f1036577176d907152534984bfd5018f,15.151663157042854
36d80fa68ee43c6ee60518067a8d667b,22.79664625851818
f29bcfc9110dfb7b1fc0f77b31b749b8,15.142994260304171
041d5ff28cb7d9b107b7461064dd40e2,11.289146325257544
6f7e43972ed0a7fdbf29edf7cde6d2ad,11.247033134195146
ae9c1a169307f41300da36a754117779,11.555652130900429
e230d9e9b5c459f23e570014c1a255ff,12.965358277512973
6f9f510503836c2006694d0d0f8b142a,10.765116512666365
b14127bfb817fb9d5883aacd257bb447,16.6661970678107
