order_id,previsoes
dfc2d4a62f7c1fab64145cf82dd95665,12.40307147235965
f3ffd9ec327bd9faf3498430d92a86a9,16.234662095205447
ec91a58a83b62633311320a62097c129,12.515511311133984
236cf69a971925717236c958ba368c58,15.397689813389556
117db2f85d3f438fa92b5e9cb579e7a9,16.561428857011595
7dc8379a32999985a71e0653836c7f91,8.147588584212922
f5e257a07a64d671c3c8116ff3462886,7.400203801053209
150195a0ae1d6d4d5727ff6054fa709e,12.998279174022173
c66b4d4c8665330b53721d0f84feed9d,14.55132468178903
b7dccfff8a209f34ea09e32b844a0c4e,7.38679364679454
3bb8ecf664bfd847878cd39b191d5b79,16.043089566487474
991703c45ec0cba840f6623e6912b2ce,17.82067027302798
38049f7cb174ee5bf87607cb18f68f7c,12.986037635111225
cba655bc3c72fc26b4fe864f2ea5fe38,8.03756693026742
8284b00d4745bed4c4823f738941718f,15.738267966632154
4e04fa1df0f5960cae555fc19b184dd9,13.82312961937697
37eaffe47310b5a7dc35775863202a0b,7.754481281835092
8e2b743537ff14af3c1a7713b7d4241f,17.460793553617556
df89b9f16503a80016dd955b0929ee3a,14.84109824583776
b25c87440df98e833f8cec6ad163a098,14.123863028216764
b51ffac76798f4b49bed44e8f01a3030,12.036562240058753
0c04a8d0583f8011fd121211aac94d05,16.16362617244665
59c0d4b067270f98e28b82c5ce59db9c,11.880097000353071
4ed7a5d31f58c9c3b20a61e3927db6d9,11.261853085420066
e98847f29202ef61b406a803d8b73240,7.316615870248265
29120f643cc96827e25210e076335805,15.805515712671262
fe94f63f2f4d326a6da25bfe07ffaf93,14.919058719528422
9c5921e983142d2f7a3416864c6e64bf,16.59383645133348
039fcd445ffe2e560443c34326f2b764,17.462437714936023
790a65965d2b4ee225f616bd1b7dcd64,8.918470626551478
a56858987ef5c87519d953a5b32ba118,9.047372511012737
1cc90ba7cdaf9aa16996e79713f8c671,14.490390131683554
58700fd516967486aee98fbae1357e8e,11.59528007208947
a67107548e2d070d55fcea8860b1ac65,15.740656045168894
f7943f103569d2bb8a79fe584fcd07e5,15.568525482113895
c76d764d0f993151eb234c324e2b09ce,17.557472431868955
3cf9e0e6567aaa4e7698c34679d269de,17.372621371410915
e3095d728011efc529f2db0e0f4cba46,14.507588713196327
38d4d6c821c0cda17600c430495f6a06,12.651920926607037
06d4759251d186697714a0c1a3fccb0c,16.200397071284332
dd63de941b6998a80f25d03116747f9d,7.768588489717679
4f43220e9c5dadd3274d4458b281231e,8.778144895743445
d2b4c76c2ccfe2f70c1488434a362f56,17.131454230168863
fc6f5e6779d59926b0d09334f9a19030,18.68003783859367
95d6357ffe41aa6d2998852a710c70a0,20.891407911363217
63521dde368b991f973cd4ae332dbe1d,13.405412913413553
5c4e9b69cfdcd45f69531467695237e4,17.779832865053958
46bdd39417baa706de4e1931fb95b4dd,17.605250168916676
17a97fd237c6bc89cb832bd70369745e,11.955717796518835
41fc2cc719b1c2fa7b4b621fe7de9ad5,12.049376222856926
8a57df5bc496d7439886b2f23b58f56e,8.819742958180862
295b0d5e43bcba38d1f33206d5a40594,12.36239297959928
25329aedc3217909f194254caa1e2bb1,15.01731477884486
4ee9f75e09a75657760a8f88ee1da3a1,10.548232885917292
94cab359d45ddd582953e6e793a9724c,14.96236397762281
3e8beb10c7fe2966555446e8575a88b7,10.571460045507155
0eb9e3204a220fb573180f4e6cd1c63a,13.52493129005472
04b7151492b049661380a47e0449f9b6,15.749783734697555
cb9a6504c8ba700db40dcf1442725189,12.727301042597698
6458722841a6fe2a74274bf02583f105,14.669525702560552
ed8e9faf1b75f43ee027103957135663,12.193562300413598
18956b40b774d6384c8539cd61784bd7,17.59513186402095
a512634a0377a863c1f77f2ad31506e0,16.504913343328703
40d803e4b62276b9e5c570dabfcef88f,15.187417732084517
c1b556dfb56a3302a7d965e0da3d5e11,10.784287361070959
763ff34638f08b1e6b6135c197e3a937,11.946561532641653
bd486e41e0b895151c98b33db1504f8d,11.460932477375527
5aad92458ca3d4d408c99f424de3cd73,18.318829345075315
31da75f0c78b03d446ea7342a6c002b9,15.48484000105436
e94753fb36e53fd8e0ed80fd513faa16,12.324584108043672
01cc71a8154340ae61126b5ee9b48fef,8.017029843580831
181ff95f97fee531c4afa9e882186f18,11.99965380285056
0a01aa0d779fc923be4cc5505b0c6dd4,12.092755491005859
7c55b41468cbcfb21c9dcd304257b718,15.57791139720205
ca54499cdd91809ae3a82f84db2cfcb5,17.852015918063024
e2a45d61a460b659878a89fe8f88b5fc,11.594736026382432
174b81b8891c8236be516fb8097f729b,14.010957746849183
80a9ad939bd816de40da5a87156a5497,15.666147520865962
c59056a977d611eea46b02572be8c2fe,17.512691491714122
a8ad28f79779c30fcf9cfbc6c74c296d,11.214620973620026
83e57ebcbcf567c776aeb9c96f9181f3,11.731263617505874
75eb720aba307ea0205d0e869196784f,12.016791029079638
478f37d7f0b12816126177f6d325380b,14.832340358789114
040729c8c0dc6288b3fb10ca9da26f72,11.89242428551653
42113ccffae542a6aee6b921c765d59e,12.766298233128655
73f8be4d47a3eca8b9b1ab39e9894b27,14.201763094174527
29e48983e21e97c5b3542161bab87fd9,14.514807325909832
a727355acb88d9b3e6e41fb2e3888a0e,7.887164665856739
9b332bc19bbe82226b87fb330786ac04,18.104828948041
2a152286cc2026c2332455f5b2ba2980,7.381648965943297
64983642eb3a25ca54f4786f830b1d0f,14.114226350485698
afcb8a93dec4243dbcf29ed98e5b0d4b,9.567172511853235
a08e444c29fa117e22e5408c3ffd6646,11.964886434913984
84f89b4f4b956843277c6b990bd06b2f,12.470753671486897
0f6fe79488ecaa34f835af7fec461439,7.365419231733817
1636a9053d37c67f6463b90121fa81cc,16.69438379812262
f37a42c45897de143426b05fa30298aa,16.82068002302228
dc3fedc15bcfea3fb0e670ce3a8f3c27,14.753657788172898
d32c8abcdc749f46da62424028a3aba0,7.781977464570974
4857ab4a4500b4de3c4bbf57b2e04789,18.241114387004586
09e7742cede3e38bad12bf8e4e015d6c,15.313831671209268
58fda12832cc512415ef25b96f1638b4,11.426126721418303
85c8b9409449608b5f5c6c0a66c9146a,18.393263246726264
ddfa1e68bf845862d55c2616b5ca20ce,17.111997551343475
bfc8d3ca0ee3a93d7eee14d27639c90f,7.648466450802592
53051fdaeb4854f9cbde7f3bec024317,14.634201222379223
636f73118014a54ac2fff02765918f12,12.904742736373047
521e3a4e1c2be8a5c60f57484240f136,8.473363838699289
ab9bec57955006309507e61f3bd2d21a,17.59263240556643
eed5f84919d668737e50dac75a4ebbd4,12.137161023437985
3b729521034317529479f3501a6bd163,8.256842266456712
784df479a4539ae049540a6578cbb39c,14.948557362657002
0ef649628b81b1b6562026090e37b98b,6.905162435434444
b451d36b7885d0b242a0e8189f3f8394,12.172104757381737
4f62f7be75d84075c16a2a5f65938a72,11.947911720006989
b04e44e92fbc14e258bb48695b8ee7ca,7.812414021159657
de219f100ebdbdc4ee87a9fa074489c8,11.889730167916241
c55dca0234aa65398ed85315bcf5b062,15.139338668846339
b8827e3fbdce70200068de321b62f11c,12.479574089331566
2ae054ef2ca5e6edea18284d0fcb9682,7.7385730938770205
7a3bdd1ce4ff0098b32fe17565739815,7.525863123483025
92c6a0e7135d80a425089fdd95362c22,10.959033819137291
b73939058e5490167b4c069d941208d9,12.727858727150998
9b7aee2b156bb9edca9034462053c87c,7.503693749094886
7b4da8a23b304605ffac1da44f1e7017,17.228910912509086
60f7dee462ea29c73d75c9dcccf5d870,15.65570162248398
3eabaa998b43c58b0d27b9afa79060ad,9.092372130586217
cba96e186e4dd8d172b398e01df4027d,9.290032312800548
5ce9fc801207a16522d494fcdc8e9dd6,12.493769140028466
ea6bd8f80f9e0495ab4d0eb5bd86fe10,9.827000848560871
9f632adcd34b1ead76a916ea1a887c9c,11.487283234540252
3f60c18dceaa348eb8891eea71a53dc1,14.768229176109852
dc5f666aaafdc436026ce648640c2145,11.812734858401958
71c1cfc3a3c729ec550ea6b07cf51eb4,13.553222394869483
2eb8d7103527b48ed39070bd8cb2368e,12.582847861202975
0b9b1c5bbb14862e0e96660280048b04,7.973774466374411
d9fb85f3f3239e18e331c9f622d6998b,7.289748769740918
e17f748fe026c219e312859a2188b07a,9.093618853998242
bd02833fc86efad05af6d9d8cc4a8b3e,13.779539446906181
9e3239dcd0d89b2b4e9315e93f265c84,17.17150584495926
587065077b677088697c8e99e2c8e273,6.961487207882241
09dcf31f117fe39a78c3a166109c07df,15.339361295016067
b77c7b2203310a5160f61121eaf97415,14.56590776328657
143b864e7d873503cfa334367580b6b7,11.635012083121639
30e92c30b450ba0009e6664e0d8210dd,16.779839502234932
c9e3d29ede6d60999c59c8626757ec6c,14.15032234254166
e29a4d10668e15562da79e3366da92d8,15.127942372485517
e9b4ff9ff0820c3866430daf263c4097,11.349112261917409
908fe1b8b7e5ef073fc701112c902111,17.18977270719015
63e62b997942e4c16bef7802caed1d45,12.2302988949821
95169e040d35061fb85e797d1c163573,13.632636995755098
6659002983cbc0fc582729e3aa1feaa8,18.04226895755632
d79c75050fb130c942055bff27c1be5a,18.78191518984986
9f93d6d806ea3735add613d07df54266,15.712351304670232
8d73d05fe1d2142179985e04712e8485,18.071496329924937
9b816053262f4741f9d0d314dff0a41a,17.989788555953165
6dcabd3eb3b032196389c9b76464dd8b,15.31650795588671
7a571da00e7b58c32fce2e6eb560dbde,8.46780273993674
b86f93410aa7fe320e029d576bf7bb71,14.826586137983082
53065082f5bfbc7a503dfb55ed57310a,13.6531567748594
558eca1d22374a40aa35c2d9f88573a3,15.36691266792277
927b55d4e72a05e5af01fa69bea2a4ac,7.957021323006302
1c94a449dc6b10d99d35132b76ce081d,15.688980349527673
1e2e1541db9d4266715ce7360f75ba93,8.118108801941666
aa94e99bd2554aa3be1d546206cfe48d,7.559060094401524
7be1e90857091733dbf1e7d916c84e01,11.911779499795177
1b0bc119ea5ac37e73e2275afc7904ee,16.388365817680352
1e21fe9a8a7ecfff79a63ddf04761526,12.31521301820295
0d08cdedf9c8c3f61810976bd0ac294d,16.806724225303576
ad133696906f6a78826daa0911b7daec,15.98692508248979
375c5afd2ca7bebe7227faae4dd01aa9,8.00410749145078
e894c57e9986a9c5936b17fe19400a6a,21.520353707550196
6ffc78c9003aa616f58b4de610bcce29,12.995368274411522
8d48de810012d2cb59c59d5c4e0442a3,17.83803274072594
96519c210f6dfe22f8e85cad134443ae,11.884765231771027
553682ad4457471eb0db66f89c9bedd5,16.53908822147934
6ede6615bc35ab422df675c8a25de420,9.914359023351448
8cae6053f4694ebc081e862e0d013a89,14.828560849049358
466e5cddccc661ae332697cc83dcafb1,15.619738624175364
44f1ed5ad211cfda9d2d52cc6564a36a,15.364186368284084
1ab14cf1dddb5af11ba2016a5368c210,12.755600554016686
205fc1dde4304cae4a504a6fa594a318,11.751813862426408
b323a1bf3949211f3d9fbc43772534e6,17.13315100321988
ec5938ea8d597f4104d05584ca8288c8,7.341819690313625
d431779bcfa54dfd8bb1beafd561e63d,17.191043657318353
e9b0fa065e571c5a22a09c8d3b7e8fe5,11.66139047119343
8bab0782e1f2a9fdc338a883c124f75b,15.754232862347887
0c2cbbfae44e4f2bd7c747a2c2b05bbe,8.023108683244757
9b0608ab7dcbc73db0b62291f23c55bf,17.668750879446385
c5fe9b024836c62ac0742eed03f72669,12.965385908338286
a9d3d5644ade0a1e4724dbb4df266a21,9.796572547117767
7e110c45faa244ec4ddcf4f1c995b389,8.712244795806358
38097aba0f729783af8bf48eabf5e496,15.172409090335654
34a114524c5f794047b202c0c85f3a17,11.292699954553848
32c02fe039c39b0f5675fda43d532d9f,16.817579152109296
25be22c7ea02446031d831e7b5dcd8b7,13.03434031020753
94534dca4b70b22116250b471102602e,16.185695601246728
0dfb7076fde77db58fd962eb6bd91384,14.74357331852293
807af8ed74954311649aa47a52ff3061,16.498009656136087
08a19256bfef2a2b1f0fc654723a9c71,17.96731677478062
ca9cdbe7cd45cc4e4ae5f80115d3643c,16.10514393509129
f5fcef5d7789fe60b872effa519c61f7,7.74740932447119
b154ff1c2ada796573437001346a322b,17.572195558644147
0ff95576cbc4bec34c722c80b81a25fd,13.396060324431238
8da7a1c49a88ecf2f5a92925c9333af1,17.801358858240157
4e3cc1c522e0aef1e726d2f9eaeb8807,15.101816993697152
de52e5e01af9c33b04806dea37fb50d7,15.308092229706322
dade003a4690db317e2fc052f77e1595,12.047069850289287
e915c8ca8bc30319411def24bf095819,10.12772319623924
91d7491c6b0eada151a7e307697841bc,8.948793239664175
61e6fd152ceacdc37b7cacb713e73f10,11.837876535803911
31827c49aa741fe6dc05ad3f63fef4e6,10.921159181431998
e14f6f76cb42187a0831a2baf117f608,14.03847530841416
e3bab59cbada81d5a3df124e0a95442e,19.05979758818603
50a98bed547040031825f02f6606c7d7,15.288444387412891
e3f4b4c899325f23b973d9aee02d2071,7.505496878572269
470eed9d88c44139c5ebdef340974c3c,11.846055592936743
f71e43a268bbabaa7736af38f0c02710,12.846865066876234
17aafa6538c13ff8fc19c1a54fefedf1,9.172241664621989
4c1274c724f3a08787a97b452004ff86,14.281433152880235
69fd8982cce0c7b6b7c23513fc4c4754,17.21951384789653
248c51607bd50b4a44aae4427a56a9de,14.739607787865182
f77eb63e272ad822e11bbf97da9c0edd,18.743429370968805
55bd3d21d10786b863b8537b32bc3899,14.004708289427736
40abd692ba634788bde537d1aff36222,10.874839576669988
5510c1adb5cc6262d2fd7ce904b6e8f4,15.052225715398944
fee76720d4d707fc12d7e5a40cd5c18d,12.837942952901276
6e10384d6572f58ba12c848b91299f39,16.947321148352525
1551a397c99806c946fb1b1e7c729d8d,12.151063262588593
0dfa86a9022c9929b3d7311150151f68,15.303822860234513
ad5ca87a6601228af735af74e4077178,10.504324801877639
188dd1b2a12d06a4d0ba5ca87ff47efa,12.025694067316499
734b5a25b4318e6840301f241811ad1b,12.740265465973597
ef02b499ada182fc2a48dd525cb062c0,14.640729096818257
2f44c2b7118ffe6d6a8821c9b8adf1c6,10.649660030063647
940fe99b486fcc37068908e4ca885d03,19.273697289266053
fdecb4e87b3590ed5252f7264c442b49,15.473152568858364
c0671cda25f7253fc814a9d6c9171583,16.293234685353074
05f5cfec67106e59d6280f62c4792d25,13.700449888081636
a1fbfc9aab174eae636440b4c8930479,11.87553797976266
a057392bd88e2acf040eb2a5674b557c,9.425941936969252
2db03cab424d6d9008c2dce7d6757ef1,15.844521267835352
5d918918294b33a1d1b10f26bd71d3d5,14.8891716986676
2899952345d332e41b79ece6d0463e9f,15.098947800891963
0b93ff37e8344c6013bad16484c7fbe4,20.547067481439
0029c5db35ef291ce99d1262012e7daa,9.789842366659467
91d8a1dadf0fcb4bdf82d88e8b82e9b9,11.658063666455126
3d00fba40b3bbf3283c4f21e9129d855,13.619203775154801
39e5c415b7b8caafaae7fd1a4b191087,11.549911258129756
cb59129e626aa76c4e74faf4bfba07d6,17.2006591064958
d7ff97f4c7ab6c9a6ba9cfa8db9b04b9,15.29086858951278
f4e4e886a056bb9c7ed4a19c013a833d,13.129422562292556
91efb21be6a9b69ab5e7f13f7dd74b3a,15.059720297806312
13c4b2056317a73b1c143edc8cf0219e,15.739559089710287
ea8efd0043199fe88f31e1fea2e840f6,16.199360861242432
5b57194733d4f66438a34574e9055b32,7.96449229946114
4735d69a263ba04fa00533b8f3d317b1,12.60019175006839
9948c44a7306b0739e5fdcee5966cc9d,7.010087398572187
ec185b109151e5f34dc3fd3cbb3398ad,12.266422233249216
ab5cbb5966da51d374d6ca55c71c8319,11.49050308588934
ec3c3d2c60257d3b6a6c4ff3644f4fd8,14.560758180515979
3794a8409797f2c05b177f54e4105c69,9.74942366472408
8203c6a0f836ad28ea9043e6db95cb71,12.122432778328744
aaf89e8d7cbbf9a40432e9e1a9c880c8,15.88767655736539
221dae1c9b60927dd164464fc6b17a77,11.124797277826868
8ec3ff9f474ef9e6324556d1fa434d5e,16.29648322535939
1198ebbb7a23d6ca565a1c8596c5fb00,14.324138518044322
9e5a1beaee5b0847c3254738fe668243,17.23629693965692
6f1fed9fe91aedbb8c695457d6da28ae,11.764393265343504
a091ad657d4d673814a9dc6b64829a42,15.705823101545244
264ab2016a5152e0d554f11fb4324d80,12.00486970618861
d520a55c30b5d51d1648d242d1f2b554,17.675617278244033
8e27644b3fd57af86b8b8367cea289c6,18.146971099969946
bbc448e5b131e7b862e4a165fccacfaa,16.877791157149794
d3a3e3a97ab240877d7898e0a85e9d37,8.702213276044514
dc43b4be2ecaa2252af476b7f87f01a8,7.7864755510174914
baf54302abe3b0c2c43c2b55b0212a01,9.399823767073553
a9e0a6c6c03e55d8c372293aeacfefbf,9.313943292532063
2d40988fab171a085f1d1359f4d47d36,8.006762539734268
d134a745dbca5e4a22709d57e23d4f8d,13.807440712809358
c55598e281f3c63dfffd8cd0376e7232,18.74809207236624
10251da35626072605d693e816f297ca,10.974006749309035
05f8021cf7217f1990addecad0e24b7a,12.785486052356639
9a161af1014bfe03c925a3ebf67a67ec,15.482801196432082
c487fa98ecd15cd13d1467d49ec6af47,16.271656864528406
3dbcc6a75a92370a581e5b39efdc1b0d,11.467407017571986
f2933e4d8f850da97ab10a79953c0c8b,18.579846715398222
5454971549d855538eb746e4d263f9a5,12.240637163538755
e456f27f17ba9259dac72d24dfecc1bb,17.58847609967825
7a74611af770d37eb88aa4c25cc04eb6,8.681558812040798
a58298b548a97e743824ca6c1dcb6b95,17.614228329504378
6be980911f97172cafec8249a401450f,12.746132599728304
8caa77ff40d44d6d22eb8b3079c3c324,16.685790081205603
cfa3ebc822bd859ba19fa0daf5c77c9d,16.912761517608672
27f01bec8fbffea109aa86d4d3364a15,12.904279329041554
724074e91e873f7bba4b3548c59e5f92,7.222195124363752
c4e471ceef59a7434978cda5d4ab9d4a,7.500323063544306
8aed60ebc9e0c32365fe7fcbe6138592,13.818909583688619
cfa24f77a1afcf0827e88b162f7cf0b2,12.398813908465234
9341b903f73c4e68b67416d70236ca6e,15.267498120575999
0ae45a816351887a536ef37fd5fd9853,17.126530672171675
5eff8994dd7178d8d878ea3d8f8b195a,11.148470032908218
f4f6d2dc1682493a4359683682ab4a33,17.438357962859616
79da3f5fe31ad1e454f06f95dc032ad5,11.948293564494419
daae1dccdda7030344927bf7d8bbadb0,16.918245344401676
c8035c255b0c345f46e7ed85cbaf1a79,8.068458460624148
f30d59d024a381d49e85a1ecfe0d79c0,15.527542424533749
f478f5a8d328a5e473e8c09106bfb312,12.345021063701221
320ed62040e9d12e3d7cf4795e2b7df3,7.982792455853053
4479bcf612bcf1a5aa13bd096bbca094,13.10519980464602
18d436f1bd867f1869bc3a16103a4b75,14.80310032963597
071f0c6c7702218addddcbef0d46f76a,11.326233115279527
790710021a014a0263cef04999d451ee,17.735839924590373
a15e73bbba8b02796a4e55ac24ed1763,11.43874649043504
a4277113bcf10ed364a0182042fc8155,17.868770119127262
650e96bb8f069e30f346534aa42860a7,8.089572976525995
6db5e7f2c9cd83bcf07b97044be2c0df,7.835792909917944
a396281033c0177b08e97ad5f3a8e485,10.826005291851766
1566e171c4b2ce6aae4f8d222097ef6e,11.878797291132779
d002a94b221c08e6dd8ed72e7662d31d,18.519895784544754
9b49f06c590d69abbccae35ce08c2d8c,11.1024517194783
32032cfe80a0e36537d611ea2b9342e0,14.190081462611166
17db3c7c3dc64b6f036bbe554a3520b1,11.105718520447917
043cdeaa13251e7dd736f65b9ef6498f,14.934449635046088
6e86dd87eb30b6b70932e528415ff5c3,8.67754606108362
d48c5a8ece8e3482630f42983dce073a,18.187972318563386
43f0d057f0850582f4045651805ef133,11.06802043903723
ae544ab4fdaa9ad26ce17423e88b8702,15.236905756047161
d0b7e763d0e6a967ce3eab75dd63f912,7.425284519423142
4506b1cbdeeb686eb19dd753a7a645ee,6.92137193772254
2e24aeccba21e9699a167d51dbc35fc9,16.71984283980659
ce2fb547113cbecb9d645891bdb70c66,13.3943857377769
d4b4050ad0885ce84603e34ee06201ca,16.703007538922805
2fe2b3f315aee60c3f8f15af8d3e0ab6,12.789644567744084
b27ffd98b450ba9120b7ebd8d6bb75db,8.181288806736005
a418dd8bb942566e566d2eae0ca55f10,7.593166739615467
935c598f148a1706f87758194986b467,12.410625794874887
8f28a6c11335444d424803bc0a64f4b9,14.985480256119832
0feb8ce954124d3e3d8338c573a9c523,7.367396085402602
c1c46208ebd1440f4da5b7197c544d6c,16.404241160355596
c08a3a0b0a729cc378e7a36ebf5e9a95,18.077104738892583
07946e40cd8c6b2ab27f0fe14f21f7dd,15.4099641982951
28bfa0968ea8dceb17513700ddfc0745,12.457723781344448
7862252721fa2af6aae76774b7514b14,8.320959167465245
0382be412d28f04f932ae97df15d634e,15.436891135390454
cfec583bec70f00c3a46676a88937f22,14.669233258772408
11355704acdff0fa62bd66796b8dcc88,18.25834311176479
93c45f5d04043d75b06fe63e265b920d,10.426838372502866
104dbb8a46362208d1b4b3cf7a7c2956,7.618823265843458
cb6c4a73c3a96d368b2eb15d29d0a243,17.61992685470807
33d3a462459921b054d39254daa7e60d,15.865240163267888
1a9b5dd397fc3ec9e54ff4b9a738a37e,11.921848314184189
caa18d06d1387d719412906fd4cb2063,11.897968045197844
82d57496fe85e9df6e149099e638aef0,16.734620184606683
5b3eecddd7b10744360abfff7a6a74a4,9.398220034502923
a1044dbf7beb1971c71d7b0f94836313,18.077821329548048
77ae79f517b55536c4be2d6953ef30af,12.3698776374695
f019a5199ecd85292da1320f0389a05f,10.867877436797071
5db7d9a0fc370ee9ccbf9dfb04eb2f66,15.337015604993411
ee4a95415255b5c54189071b8c1a2c53,17.42959457994229
f15b71255e897ae70dac621e18ebea09,12.152680125824407
1f453524ca7946b73a175299b82a66c0,12.839517155362078
9ad10c69757273af721bfa883c1d1c81,8.487188334023084
1145f143f8b9670193f18b5793134a75,9.700439287477566
d89b3f3e37df53791ceeef1e4e653310,11.40578569673428
03d9d682de9c41158e00e17ee26d9070,9.441784767781446
083715659baf44018ac67f7914b85cdb,11.530602273029979
e53a8a6728d3ba5c3662929455d7a6d3,13.390327707712936
ab75125adb0d56e4a58e073b90b7b6c6,7.596488355057953
c97aeda2ad1d2668a28ab15d1d9e5b5a,11.918591931143935
4836de5d09ae58d55773d2e0179dccba,11.435324255928336
9353617a6ed6c70e06f34d0adfe8e4b2,7.950585841223282
c4a75a6df3e234dd684c7a6dd7e7b1ac,18.59782136304675
2b10f34d131e31564821104736086e82,8.213751388444177
23c30e04ef6b799d105781208f6bddd5,10.413548663627648
d3702a0c7d129ebdb41eb60791ea41e2,18.689486779437164
9deb3560d9aeece234b367c49d915fac,16.386717349519095
779c5a7c2cd3e729d3195fce1837445c,17.48433614242812
3f484d19ccfa27aa339fac5775361ac9,15.808525220320202
dcac490b5b3b967a6ca5d810dbca27d9,14.073890521684131
c6d80ef64d3bab44528b4f5b30b257fb,17.582076292178936
6c5cccf873a409e565ece5d56bf5a49a,14.628674928222576
c8e2b7513b52c0e829d1da8a26f080ff,14.115579559279748
37a5c08042eaea80dc32392059927a0b,11.440167765593182
119deda2a77e33414b216eec6ababd07,16.485859389243494
64b281751527cf3da5d9eb68c785cedf,18.415713746621606
135abbc3c51d35902766fc491caf6418,13.744072645496436
1712eb2031d48d8ea695b82d52759888,9.754778418243305
3e9bdc72197be8d2881273a27efc207d,11.459861028803044
576b3b33dc81c4368f8256613418a197,18.29746514623408
17c4a954c13689e07cee2c1080a3a812,11.85043161898738
a605a7cf5180284bea895720b8515040,11.548649681396837
c5c3f8505307266d936b0127ad17be75,7.986051505136187
f65e1dc7684d79de91becec744a61f83,15.286389987519437
63b560062bb9ccde4a2b9e9d26b39486,7.974122347527901
229f074fb0a6ffde943458174b4ada63,14.765411298431795
6903412e8ef5bbc0934881a1059c0942,15.27836542822148
6f21ad30200f041d3f19995a8718cd11,9.262748501159368
13f13b57aacaec347d9d8f974528cf62,14.700661026671458
9694aa09499321709cdb542840ebbbb2,14.865700186051711
5d1af85a51beb3a9787bdbe3152a024b,8.097359363753888
b2dd5d5bb33639803c8078b84ee9d539,7.719196233813493
99ebf2356ee846e0509062456a454157,16.656711558649814
deea4294a344e9365bcb722dca9047d1,7.319666014800967
bb11bd84ba7a993e4e1bb28321f8e573,7.7271022616742355
363524b17966c3a64696d5a68c5f4d34,10.408276412387183
7fe8e22ba2618c5ddc0ddd48c6d4760c,14.604377803166315
f7d991e51703014752000a5a1dabc152,20.59331806903844
ba0db9f92aa949903a0bc955770e27fc,16.942755626079226
77265921b538b8258ca73fd168e46ab2,18.066896602902858
1a77469cc9045a2ec0ddcb6c608e80c7,12.196910612914797
060c88a63c83f2dfaeea611cc18edefd,16.946192249668023
f49f2ab05c53d4b13cafacf2cef7c266,14.364959150810858
8fc129e3ef1d0321226112bca0564142,17.696307372257433
7866f96b0496d61749bdc8664b22119e,14.565035127059863
becacb74a2852573d3b095348a9da1ed,17.85858703823259
aa67be2025a314e506fb322c51d01d65,17.254632998390427
6fbb3d20bfc2d3afdc6478057599ea2c,14.534576826614034
82acba16fc9b8ae5c09fc512b425ea04,8.104401647643645
3c48d0b1606cb9fd83fc2f50ecdcdbab,14.703548916317146
c6f02030f6bc633b8073c50178eb2833,14.492766875195073
a74e20d8cad4ae7bedf7ec5e8dd55c75,13.306355004354042
125380a45478fae5bd5466553f2ed928,17.581062951552635
0096668e5b0b8e9657a6f7209a4e58b4,8.392802358475755
49e4c4907bdae7153ea492e2827fe5ab,14.466605274440266
aaab909ba45f8f27f46401f49a92b9e9,8.640947075110216
97d6ed0a050dac6d990b16908ce0a5fa,16.294027938184747
43c20095b0f5f569fe0d24426cf8a7d2,12.301199308202197
0af1482ae8afdfdcd36bcdd5848545cd,8.898760632532447
7931c99744c2989d6f5218d38f439804,19.226559675466767
f5c779fe97ca0728706f50c0de89a2d6,7.813606804206668
bf73701b5b5b3896c9530b11ec89e8d9,15.01233988961403
fb4d41fc71d5a2350b182caae19fbd37,16.82457435086718
828ec0fd3fcf6cba19936aee52687ef0,15.610699882386587
1800e46c3912d9882187335b9768b6a9,10.85321863230391
b865e2a136f1f12fb4fcc46a1188d1c8,16.111282956338165
0bf50993f89a58468cac45f3ef587c96,6.727510829455869
8084fb81dfc973b3d492e788bfe45ab7,7.989637186193951
97f6b2b72a0896062a87402113126baf,15.323424859036487
4f9a350ccfff326b528a0d7e24ca8743,15.475319300884237
2c039eca196d1a548fd739e82713a1b1,8.679831125795136
07b21e603088925f04bb9034954fe5fa,17.28533328492946
5bd5cb539a3f28ce071d1b269f342f0b,16.41262866527106
11a132c691ba6602d0cad2e1eea1bc14,13.149990346758651
8ddbee86a9602f49e8e932c46cfd751e,8.264202751046614
6af818a251febcd39d030ffdff923fd0,15.681701485781328
ae0b67266fec287e49a6bfa534e52d8c,12.964407474530187
78c2bc594a0e2c77b9319a281f7bb7af,19.45364733314369
86f326cf5027a4aff831e2c80f1b383e,17.88827222037586
124f1c960dc017afef91dc9c65b771b1,12.473150331560863
5f126df05a309c7dfe7ab136cb03ae08,15.273910868791742
16cbf959cfdb88c47ee2a29303547ec2,14.910866757704238
d222cfedabc67eec700bfa61cd72216a,18.61385272297484
9a503487f2a2141cfc220d61e43bd938,12.33166286726248
8559fd18b5af843c5ee613c3b4b1bb95,18.127125147231304
4ab1a1bf9908b4d876f0706c742fb14d,7.388707952292629
c0d9f365ee87e29a7b16a2c55e1a6d5b,17.77619487893983
293e34b72465ae7478f59d4d0b3e58ba,11.25190395555926
b69bd58058e7fc58b745d22ad1c62eb6,13.86023968133652
4123a46501472ba0fa021d7532462e27,11.78221846102916
35152cb67f98c4fdd13067357f357b27,17.495460683098457
45cbedcdca177029ad93022f2ebb8cef,12.563486282379342
55093725a55ca1f9e5f5af23dd5dd8fa,18.91612706178419
36f4478e93bb401c1938f739d085591a,15.11169795890595
9902c4cfc248909d6edb216912e16ef0,12.11404788243434
