order_id,previsoes
ca4b213fb1a9d596a82d6e343a6370fe,8.105311239315727
78cdcb172d0131f82c621d36e496db8d,7.913875079295943
dafd881e3f2e32e13a60a0bad4547004,19.88683069420305
fb1418494ba4e6ced8a7ae840dd9fbfc,16.12084196690936
3f1b0c2225f2dd5ac1856881d53a440f,9.650532219483527
440a666da55232dbd02bb270c7ac7d8c,7.523386033779677
fd018a548150063127f7b24e9d3eae71,8.041414597887215
60f4d3b713c3f6a472d13f238818775a,15.732587618066427
f717c2ba5591ca0c4dfc970c3762fd43,12.026935819708674
a4bcb4d049dc5b179e9ba02e64e38319,20.736576745210318
553117c04d1b4458cc519551e04cfd01,16.89977192576794
289ee757abaabe6c0bfd125de7b9fffb,12.284480931867915
79d78a9ea5d396742c0efb562c68e2ed,14.8272395434916
ba8f5f6ccc272ef699a870b21ca9f9cf,9.898945762873025
e040525fe5bd72959057d9d5dcec81f6,13.128965777873635
7e708aed151d6a8601ce8f2eaa712bf4,16.959425998188483
c2538621b0075c4349e5a100e773f9b5,10.074821137675148
81260078ee8b33f713aa199a395e1a0b,16.469638331716062
6f30b59ca40f5851d931d146ef6868d0,18.323185298594247
5d93a32a25ed8f8e884e5a1d283c43dd,16.943629891792177
f25f0fc51351ac9fc1dac7f8fbe59470,7.9555473440832785
c006bbd1a1ae4337965b7ad0dac0c61e,8.661655107675237
d757eef533ce8e541e4bfbf66b692ec9,13.651212411751615
f41a94d6c69bc6a77e342c4a43f14cdd,13.17980232456016
f0e14b83b8b12697246a18f91e0377e5,19.27790321361271
bf9ff7bda0e211e564cf059ef5649e4e,16.90423768798642
fdc6a2cbab0fdf2d9b3e54c5bf3f5b28,9.374897475375356
989c69b80eadc79ccae5fe89c92a35ce,7.134422519803936
d576291e922fc07924f5811f867ed79b,15.199957397190357
f77d6449700df86a91049fdf2bb2e7f5,8.633798677592623
acfed64ad00ae8fe023c91e65fb3f85d,9.146463408956771
275bdc3d32ed65dee689eecaa10e7a80,12.458807154965212
9c047f1058da1c399c10a1526f528855,11.76238638915481
0452166f3b0d8e378179ecea1efdfe05,9.550517057467317
f8822b6085858dd513bb20e7e0c88e83,11.015237647497766
def50c71a1a53113fb9d1ad68ee34e4a,19.349914160719432
4f86e34b9a8a8f4a15b197277a880cd8,7.674178373992707
6a83363bccad866b7d3c202dea555374,13.373555275869398
bba30fab08220779d809343f597e9a46,9.621591943207331
e8a1255860241d2b415fb816d9273efb,8.548359023176609
b40cc054a1791acddb6215a0472b5a81,18.57318278696445
f1947038bdbb0dc6cfbb332abcd60221,17.013386691499598
b777b4bfa1fd6d0c466cf8fd0fe7f541,7.529951479093431
cb8e4e4edadcee29ddbe43c4d2396db7,13.039699029671581
9c37d7a7de99233fd6490a1c09ba0404,18.355629928849414
eed6de9f4e402f8a8f204646b98307ab,13.0796321181605
6f51b9ddebdbc1c999a68bf0cabe83e8,20.017830324098917
e02e125437cc2226be342ae222e83a15,11.74927084222731
c064d2ccc74eafa9f92b6e742708b48c,13.453005154115896
0c9c2a32f57d7b49bacbe81e5534cbba,11.74610479423543
ce9e623dd0def1f905a5c5ba0c99f65a,7.857651252366901
5dac9935cdde1d40def25a669f8812a9,15.610096938796497
fffc94f6ce00a00581880bf54a75a037,21.355948086255083
d7883101fd4d6a5b0dd411c2ec79d5ed,12.29175161260929
af99e2024c32e91db8bd36c7508ba102,20.513733675704177
b616f638cd86d92c7cbd06cf7484ee34,7.345533839283076
5f12df808d35ea25be28ad052f4aa3ea,10.228044220888483
471a20066d4855e0de2359824437be13,14.770842014096658
d793a2f7a07ce993cbdd2d6ffac8972e,15.178871036081222
22f963cdff9b03259d2eaeb9a023a526,19.755729210385653
f4f81d9284f8b6894f76d2a8fa524467,14.679019506518722
19a3924da2b67dee34bf1f76a7689459,13.99494342998614
30d5a8ce8a4195b742a8342c739efe91,13.110705489671128
5a0911d70c1f85d3bed0df1bf693a6dd,19.67415136577802
40ef667b4259d5f521a0fd1a093d0415,8.674508394899052
af6962e783e8c05ad856fde27aefc00b,15.433741382347923
ea974c4643d1f84570ee374ac0b44475,14.033387533440997
0e8442cad88bc3852a68be6bbee1d071,13.124335298953998
1c009b90a698d21d53fcda6aee401ad4,11.79689334675139
d205a43c0e35aacecbf9e14c272c7d20,11.151095241502155
d865ad03de9edf74fc6bc89b5bd52706,10.978533906866765
108901afd62abfc81344668ddc554620,7.9082324894236296
9f3247c16b13602a3113cf538e9b0d2c,18.964352093285573
9b8aaa74d468897a211fb359950937e5,11.801422001514416
fd243eb2d293eb3b7223dbc2d1789521,7.302204689081151
8b7c604fd9d73cf8e3f0d5389e3022ac,8.395049008767973
764bcaebe1a019d6c12165f67656db9b,12.403778405824776
7b6d60ef9f4bea8469da80168c894820,13.010574429256229
076204e886f6d81145cf693a72794765,18.373192091034547
22c8ca185710c015f6ae93a6d78c9b4a,17.23980509472247
1c4acc151bb811f44df88e95d31288c4,16.067116139534164
f6b5a2c1e180d02a3b579941b782da7d,17.330284013434056
ba5c577357e3f0b4d142808039a7ada5,11.096129588208585
a8913a7a82fc8acaeb44c6e9909944e0,21.729731336629296
c23118f80a11f1fe5147253748fc761e,7.783787197252272
7cc6b9b998cb009fe458744cc5ba5f54,14.58094163233837
ec1692cdaaac26359dd2b8da5e6a409f,14.57995879621333
fdff9465ac9ce1a793bb30fa94c6f241,11.03988252558263
5e0238f4a57ea0c2a69aad35627b57f0,7.454247122024951
89e4480fbd3d9e4798dc09b84ec53334,9.867139863994339
7d5d736e94d990a8d3445fa7b4716a2e,14.435325287942197
a6c6868f13ca88d37426218824397a4d,19.97558924560683
f81315a9288555238f4f14f53669cc4d,20.224772726003025
46d2d651f006b9b9440d1aa37d89c894,19.90125643838259
f70ef37b0768f2e5383b4fc11dc05bdf,7.52966676647781
fe386506094fadffd450e5754b5d9c17,15.257034962034254
a4680fb98fd4f2ef703c815a43e4811f,15.681712756493756
045d2b8e16b8512db26e4d3d1a3e5198,10.934215529965362
4c867c2aac81653679eff07e922441a0,7.9363919939781224
7f9230d9db6715e755cc320e1a6b2436,13.372742849411656
8bd13dbc62dab9ed07245c7ea355174a,15.801726144189795
bf2cb71b1f79c1f44fbd98358c2ba7b4,16.33226117425793
ebb7f99f3da056facfc31f1fd9c56b99,15.81268771437885
3e71c6639efc622b22bea76bc198841e,8.762651632821331
17a70e83eb50e571bca31389d0d9cef8,15.034058436539805
8e25d7ae5953ee779b0bb0a71e434b4c,15.484165480229834
b218243f33a7a07db609c34312c95c96,13.150275629991592
21dcd7ede33a335560d594e78f70499b,12.609150693027576
0eb50e50bc4f98118d7a1d60c0a17049,13.123003709966804
3062239cf5087db015afcb38eb79c5c1,18.7721720615422
796033ffde6ba06e0abe387e36ee8fe0,11.663994714660527
a5c523f7f14f85ee88f26643f9a99e66,12.16341850557389
ae9e1b5ea01b4df2adbf3d1db769704e,13.770898155033663
67f05f6d7d84bf6e1abf7d7d8e8a41e3,18.0302447406286
684dd0a88e0981f537557582bc8acd90,14.884760879683697
4888eb67727162d62e275521e8d6bf41,16.497721372445234
70fe29ac539dcf0cfded8f408043d124,14.746228118230515
d85ce87a3af93d77d9ffb99a90c76710,8.671993395670073
b394c91714441e1146cc0091a94f99bd,14.541359937211402
bb4bfc8351c7a9340b9fadd09e26be8d,7.770568949385729
2aca6ae53d657c0a06f585816ca6781d,14.441125582896538
e939b415a638d648a1421b5520b3a28e,14.628119320813804
1221112b1c9563dc03d5a32b6078a962,9.059777290511592
0626a1c665314a1d0bf29ab063d5af74,13.830357657520782
3cdbf328dc0f52112842b474f208831b,7.985657501588923
b4e325c228c8d690ef74db064abb8d2f,15.57460832163776
9b683f7f0507153adfb34ea74f6fb19c,12.467844733266615
827ae2d7b97c04f655e43e23aee5211e,8.315411807219235
ad20e4772c02fa44040fe219a2a172b6,10.772704912594762
f483c3a05f63d1b1c82df2e3a91e5d86,16.938249043031096
e677b67c28dfc75969bbf0ff515c0983,26.398505022452177
9f392510db2297f0446b6bb17719333c,20.61747719833627
1256a493fbf2d6047d845aaac3ddec81,13.885898217588121
06fec3f6e9e72edb698e63c30a8f027f,20.15474179707412
7c0c61f5d61aad026c439caf370a92f2,12.817059669215505
e56707e3091b56e19c6234125fc87943,11.856523797632894
904d1d3bf21a8c56e931f8ac05d284c6,12.944643197302188
7dc612f01ed1ea109cca1490c9e59a7d,18.608533525541194
f2ff1f78a5733d7178e393c543100e0a,11.211850246825033
de6a26eab8b3a87c4d4ec2e2a8c2495e,11.762450796051567
72f3f62e2e4208804e2c4ed8a28ead52,9.725979274649546
39b19f40d2c5ecd4faa3f5d15eec8163,14.329861245604622
d02d64a92b368e50d9d1dd6093514a5d,13.049531510529679
f236819e9a9a500d22e10f03b877affe,14.86990271490266
0ca4b3b797fddd6288abcd726e5669e3,17.486118736470655
0aaa175985080e11c7a94a84620d4016,11.589218736547235
c577af5e9d5dbecf0ac65ff28cb8ad45,18.028121663612858
e339c040755b354d17a122b68617cb4f,17.422352982257003
3d85885db63d8328e4dbaa59804ad1ee,19.07616212220531
93c781a8790c89bac596f6ff7d924c73,16.863121880259296
bb9f75d3c7f568993eeea270ef41e9d1,12.741587855180617
cdaf4ca1fc6d2b2304d8224ea767038e,18.069863148137365
782656b57c879a8c0d6a326048331e91,16.984256677855594
f922773efc48085fe86849501d49f96d,8.736775321995626
ad2e046d1a59ee49ddf9ae258360b81b,8.751383626584827
a027e89cd6295407d6e1f2d2a8f73523,12.10067342289594
46578f80407b94504c78f7702292e789,19.272971981749613
fb48c152551174a69444383a2a7dce73,13.503688612019095
86399a62def7e6b76d52b5cfd4cb7276,15.964264632117297
30c3c6388d83af1e5d2919082f177a66,11.520175860225127
20a9f509874c4824696e6d56602adbff,11.552338065656187
8eadc965ed4d6b12b39991aeeb09cd63,17.998149239887006
935759ea87b137f4b8ddfdc6dc07045a,15.210085302040378
19306838a9d7a11a82ea7656dbd2f151,12.30350628680516
c8955054eff8de46231cb6e2e76b4fdc,16.060507880985664
23cb58815b6e6ba073afff7d37258dfb,11.559836865709453
0919371859b3150228068cde3b07c122,12.502452308350344
7999895f514b30a8de833a4b7c3dd042,16.43654674938735
30fe274ae9909568c501af6539d4306f,7.736974115110334
1e5de131e124a28163dd61ca832e722b,13.678793354436161
98dd966a1e38eb56010bc5d422f3d3ce,16.441836842416244
d96877bce74cc0d3a90e346baf151b4c,11.756529474322459
69102a2e64ac8f2f998f5c2c41c71862,17.907816368624616
8fe62374fc90eef8870d0beed6ded1ae,13.521582162033976
a1a11a4a2c9a4745ef09bc18e053b51a,13.333945294753804
c3897336d5d3d5a54fd2203ee9483312,15.331855567861666
7c32a0c8814b54f798f9359f20699633,19.328377737203915
b68dcf49a2ac5d629f24860c2959c6ab,13.322233239765534
ff92b9f4c3333e0e977c4530a2e8d9cb,14.107341510350844
eff815e07af90858dc1de0952b153b9d,10.923709938113742
d77815db97cd5ae5aa8e95e8e6404808,13.673470746757895
3568ebea6d5338487cf9c64e9f59abfe,20.246868147622518
c67440872252c7c4079023160409025d,14.480598827287585
187014511c3530fd1ee56733d975f14a,11.558498901563405
c82b915d2c31dd0a246d87f85e8de5c3,8.795409505507946
aa14b8f4567fef1be1a8912ca010f1c7,11.92171126810653
9303669209932e3a6996a76e56620d5f,7.623463675692939
cc747bcd22a8ec8bbddbe6c96945a5ad,14.351738081696627
08b1d58f92c4e0dabb12dfa3d57f3b41,13.003637023509341
bd158f500dead88056547802d8fba362,12.507123854970757
4d9190887b47ff1b89c657c788c038f6,13.323698746579158
c9cf1b341e0a14fb94022101fa6c4604,15.224697844771892
73af716749dce46fbbc5b2c4530ab2e9,16.46968916607816
56ecfea68a6a0f6592184f65abc70394,7.567356677922295
ba018a9729b7d844420ab92e6e38d508,15.986678980900388
b46fff4b68b745db1498b3a260aaed5c,12.714333977511183
21f1cdf47b2ebf6d58a4e07191ac5a98,13.382965115774999
7fff8403a17cbabb03a5b81050a51012,8.176754781552935
c38db22a86ae94a2a5a9dd2d5700f6cb,14.613012145606394
6651f029ead38cdcfbbe495f5cce1e4a,15.55056931046406
620e41d66853f928215b41c1700a9936,10.01306953024909
35d2e9d7381058ab6ecbb845bb1dec37,14.474189203117621
3de5fa8beb63cce5f5ee84239b1c14e0,18.318286335084878
0f916489801ab47804cc7da10fe0dd6d,10.452906661127004
bec18cf4e07d7c422cbbeca1ba9573f2,12.041862982310192
b899a41fdae17968d357d705b073a5ce,17.732195401416476
040b9db3ba0a38c2c2b139d6604576c8,7.821492403845421
4ee512b414a41f8ed0239751fc1d77bf,13.249749641510721
d128b5634e1faad98f4ef5ac2f7e2e97,19.454827437026427
478116017852df9d1ac392abcf28927f,9.969477428625503
f975710202a96794f2b466c4dbea49e0,19.487277046343475
4299be2dc8847aed47c08fea1f55e72b,9.400979449355704
1e7b55dfee29c0ed7edb54c8cfeaf244,14.20705594388744
a2aa0f43175b887d8c74e0c15811e9c5,13.264655360211298
b89453b158d269f648d8a0185f16339d,14.562613020681251
7ff091a081c936e22d36651bad1fc653,9.168546427504308
2a76e895450a367a28355453685b1e21,12.411153992074246
b4ed4f83279457b6eae0d4c1c9ee8aa2,7.612286710783283
4021cd7611d6d9ce5ffcd24817fc374f,8.247058656805024
91dd5af14efa32795fa00503841506c5,14.384234441000535
2680d53d669b7bcd1cfde553ffa78aba,7.702247235356813
72e596b33c9f3a4e002d73bd5d7c6cae,20.350572963863158
945977d780700b75a6eb2ccd81566d4a,10.133491806366594
66396f37a00b742094e5bb7fa7398ea7,7.448228917261394
6633cc9b9695c1fd9c51bd5afca04286,11.754121084992615
107dc783817b4509bdbe7e66998f5a24,15.275214237625772
714f94b6231908bda17ea75f8f9e7c11,18.11539332694505
41cd06b8f16a95fcaf0ebbf0a4c23040,8.418848629260102
43f8f1cb2ac6711ebff63254d2310e7f,14.868465044036892
3124a5d54e93ba5ff18e0b1db8737f08,17.019154286251343
740ca5d56791bd56068210f715589b51,13.2820628110879
e3c07c6d221a59d8d8ef6e9b3e0e3241,8.382768850173031
0c5f4de2e1c08a6da891feaafcf35d1e,19.817857099541236
1fa463e9b5b2b6353d650ffa262c0a85,18.05538160211965
1f6c0814bc17d77eaa0f31f053ec9ae2,8.436557398676154
790bb4bb687fbe180a7a4228aa2c00ba,9.37723356285527
60807512895403580c67fa1fade73bda,10.952140638813683
f299ec6360351d71a661e17e4322500c,13.050497445019237
43f65aac05e035a88e4479f89cf12ea5,13.273554266810446
aa76cf095a94a9b1b5e8bf751b279bb3,10.429176275015115
cd896f1a6e1a6dd77ebc7cd87c831066,19.053667449024807
48927ab83901af38077c4009821ea972,14.108702367943858
21717aa89515f9499d2c94578f7848f8,13.19095183097365
b59dd1cfaae00761d5a3b6749e874c80,13.440117751587684
2454a5f6b258e0f1239d6b193c7f2784,11.646383306007241
ce8bc9d1350f5e9b6b22fcf981df3aa2,12.84055034446327
0a54256bfd2401d553f81d8e37e5305d,17.55154151660971
ae86d34df00588adb32b46f5019f7516,12.616175982952594
0c9f41e58fc40c21ef9150e610aa6691,14.762076262286362
80ef3cee33c2462dc72f8938e980a03e,13.494652167744405
b86237ab8ac8a32159a965fced9e9948,14.075952956002292
5b8e4e84a2e2822c4a1e704ef4b20f92,10.347464859115123
a75a3c5e24236d6fced5e82fd3526b43,7.997779804332848
1f67d1f09d1858b5d12a7548b258fe95,16.19429947387397
6b654c2dc2e7c610cb22c325fb723057,10.064502732834303
89d89c06d4e340f4aab76ee09311062e,14.805844122127443
7efe2c754b2967e96d43d60643cecce5,7.439306783798143
afaf7af5b20257063f84ff0cafd16820,15.581853647112435
7d1541a6b298a1d3e07f889c595e69c3,12.722937469783124
7b598857cddf46a156640f69f70a6e6d,13.073738111137544
27fee5c620c806ed4f239ed553fca699,10.634800215896991
4dbf5de576e0e8d18ad0932e1ed8e89d,11.5017398533434
785f211a578f2b593e6ecaa4db29fdfb,14.624227627491303
efe568f189941fe81ac5ca271f4d2943,16.44373413447894
7be3a5089c1dc43a6943bfb89a249b8c,17.735762956867593
90707a3b41e1c6cde0740f9754490e92,8.951187491805127
afead4c57004d9ef3e766086c1a57f81,14.377081694394104
26968873aef9380ae17bfc3717c8cd7d,18.36178482782323
5ac82ecaa1e3713f2684dece00141c68,15.136585379547048
1373f8a3742861c26892cc2aab7c41e1,15.76833930868878
86bf8acc0fe437ce824685e72037572d,7.335180126747559
a2e8f1f731b30517a6d0e1889d1c7e35,11.33961268540227
90c3dfda1a11b888a187ae2ecc55645e,15.785816340465189
d34e950d8952f0edfb48e7be2634ff91,16.440435976624606
15ad076013b4586c67a8eaa4c0fa4370,18.396605481012365
e29da678b1634c56e518d57a3354fbaf,11.05769651034593
e1bea0700731c9179b4e7e2e0183aa14,9.058705669727766
b2645c2a65c62e9c18bf2a83d10203b6,14.315408052827584
e2d2e04c2fbe085bddeb94e5196d51d3,12.037447886187637
7c60f6fd772cf7cc94b55c621b78c8e5,18.44670599307359
4d1eeeb5922d5d55dbe1be7623dc18cd,16.994804324082608
a771d79ec4b8d059bfb6e773f290cc1d,18.232872325864996
9ea90710803e4139de8c55d6d4f9accb,13.837813567189215
b2ba6dc36919f6194acddab3c69c65b5,7.538214758330797
80476387c3353416983324a60666664f,14.411365343406592
d507676f180057d8346291ab234c201a,7.46197531206884
aeb656e39cc0a83dd545f079f099d7e7,18.06397977952289
1cc1119de21902e3e78c9c2a217a9ad4,7.693517685853219
e3e1cd5b453de646c076ea5da017da13,17.8565890411426
421cb85104521fab3df800fa355c6402,16.8998107402887
d7ade8c5f36a13fc95c8251b9db08874,16.304656761167898
0a3ff573ad87fe549fa3ce5c3f07b2cf,8.133611659314653
8dc23e32f69367ed60a8fb3979e3cc48,19.30940165160008
402aa244b88b67e5cc97b78f03488534,11.834919681069211
99dc6d9fbacb076c3843ffdc647b3c11,22.599720031642864
d0cae991bbc57c3c2205b0076b2d1489,7.8088206864233
c70e94e95cae9b1a4ad2510d55a521e3,17.998538552583362
b613ca30bb66f74ea668acd6bc87b51c,7.885155915167935
fab4815807a6e4f6e958e70eda5608bd,8.62482101269688
dffe39ab35d34d2dc19f4969b4db43e1,12.71168909552819
0a297271052d25a8fd815cd06ec90aaf,8.8755615421607
03e6de4517499ee6aaae7d9004799504,15.418163451340812
670f7c6ecca0e570a8ad77f58515670d,11.914311455740352
42fdf880ba16b47b59251dd489d4441a,11.506960426325893
445cd794c7ff61866803ea314dabe645,11.547896128466707
0450f2effaa0b03d5c7c5456338f48ff,14.853245383925076
a281208da836ef2c9d23718a7a855a92,14.298847464966958
910cfa0f385c892c405b48acaedf3382,19.215975018321892
754af8a169601b3ad5dc333db745b158,20.762155293206984
d10eafa208521dc30796e6a26099b6a6,16.59214527031318
0cf3d6e83dcc1117999a235fd6dae842,13.428877219269518
9dfae5aba4d323439c2b9fa23b716259,12.156269715654783
afcee0adfa39a03591a13aff66b87cb7,14.546892488323806
7d316b369d4c6b0a4ebeebbff5f65466,12.334118053160294
6732b3592160273b239f331a101494ff,15.343855578395761
2a5fd2bee90721df67729d2e85221278,9.659804673798337
2074522aabccf07984a2e77f7219ece5,17.165757468030378
b5c61b4a6a49433438da01c86ae0db90,11.798968692134983
7fc36388c29601f1be9fbfe28a1e26e4,16.28284003614622
de57d3e5ce7ac9d723a9572aac2b7fc3,15.107957111128963
18193d834e0d2e9787375ad24d4e2b33,15.203540589948371
554940826c32f26dead171bcb9011775,20.351042236271354
24f6d178b92691453bffa42151277fbf,11.965180250030581
928c5b1abd62c91a35df8614b271d05e,13.557658949016396
38bec8cea5e040be0ab60e3415a27572,15.52977069321428
324f3c3352916cbfee179bcbae1e8ce5,10.486216287042769
518f64553f1bdccfe47ed290584a60a3,12.345724436101818
33fc608633261bfde6d48fc0a431f14f,14.811479836395666
2cbfb1f20f907bcb72718d2aee607df0,16.354288424071314
7cedc87ca678cbe2ce928829cee6bf3e,14.71618737031788
4a987097277f21bd90f8d6e50af76593,17.617211634792938
12ca562090f2708ccd57fbbec8f8d975,7.505252390068445
27dd4c7bb1266a67913f51a0e923fd7e,12.451987681103686
fd6490ff0d0a47338582b893c79863fe,14.596449172906247
f9a4431b06162517b2bc2fbaf8f9645a,16.90327102829453
52b1bc87daf8d1e471663a4715f59310,15.092783165815879
8b811ce1136aa62076a39e8b8957dcd5,13.439926233817511
f30d4b0d595c335bb07075291527f56a,11.96565791153555
0c734449f0a8246894a537f0d4355dc8,15.987678696727432
2f5112688e80d5d79344cac900d6bd0b,15.418650622687863
d249d420eb15829afbff9cc458eddcbd,12.370266683504719
2591dc67686367f1aa9b8f09497f8bde,7.929183375658181
50cb20f783b26639e858a27798b315b6,13.920439562922397
11433594967d07f9ed0b30827fd35385,16.43231086657486
d1d58708c4e171bc6cfc3b36b7c5a798,12.856865277577722
1d003e03109b335cad4355041e8bb032,14.983651653760628
e561fa177791f05209e4557ba7366347,9.307409529046549
aef19c7ffbe816963b54aa3bd8777f1b,15.298211386702402
8b4d265764544f6a280f2ae60b579be7,11.929641860808719
edd9339c2bbb9d43caa9dd4984474273,19.241823321242986
a07589bd08c0f6f6e01dad0a425aa352,14.061009842770384
ac730ec54a5502ff2a207c2f485f3d83,10.857190161187544
d977821da81b766c90bcd3351f0dbf19,13.934925310637656
aaa63c36d6b3e5379a0839588ccd8c01,12.019255945606961
cb71499c074fd6946adf7562f592ac25,12.062443691289365
84295d74f40adb034c954659df22fded,18.08305769334275
8ee5542735cc8b0ec6ef0829ee501ca7,14.585672517704296
faf24d720d9868ca8f55193b656161e6,14.239904808119757
5b51c10e37ad26b98a3e168dc9be446f,11.532779165583122
09744659d8e64274cf91bb288d9c3aec,20.802553648135817
0be284f82e07ecf4a437f85b82ba09cf,12.471540207434098
6d5b02afa38b0682ac9c0ca1cc98b463,11.603038981958699
c9721963d4b95316401d2d75621f353c,17.725738733430248
003d9fc84ad902adf2265248b5ffe1a4,12.18378998019458
7cfdf7265c9572fc7b7cbd3b9cc438b7,13.187083551038267
52533788707ffccea3b0342681d37446,16.021985511986497
2b1db95ad7cf165f885e51c1abfed43c,10.814021362750308
839bec66b5e8a01223b48fdcd7499682,13.121769113674864
d413cfcd1406d2d501179c9671b727fd,14.173215356800267
3dc2e037b872ca03f5b91028710abae5,11.591194378052448
f18b92389bed71bfae76291cfd566bf8,11.053622293251996
d0fcb0e64631dcf3a108b1837a69d9a5,7.604135648167237
5fcff0359223b0a176d984d231217b7f,14.179017263734949
67c8cb7add4e205c9021501079bc5f66,8.044492865540995
80662cbd7cfe054d30ee5fb8f89c5d6e,12.104499796901429
6213bd5294a3f8af566aac1eb0b5bce7,11.072858219294645
c23e5dd6ab3f916d4f92f9890ae859eb,12.811225962510324
24a31355e0e690141e93c85f2e846368,16.46819183723008
305f5b9d60b68527059527234dfd2b9e,7.651416172902205
6fc21c5e0febcfc2d3e3c13d8fcd1b7a,7.667845731558899
9e0e163a301e9e91fa697e0973e4a53d,11.747353721773646
2ce193276df0831b86cf55d9c47ce8a8,18.093663065101065
9dff95e63c4bf04ca285c9e2252f75fb,17.93491683766635
9ce4398b070b04730a8cabbd1680a567,10.438820879340145
c3eb293fd154223498b6551a728203e8,14.478935159627998
a2bc7c1f8a1af365261e4f280bff4f6d,11.1805567729473
1aa6dcae07029eb10e20eaa903ce9636,12.586519209873476
91d2f27275e4aa9d45bca67efd2db2eb,9.414816067079443
0807e3831ca17d1d980903674c61d019,7.707490658799228
61ad3c7c76c5dca4255fc8fedc12b857,15.518534274726042
04c28d1572e04b2b3e5b80ca7559e750,17.434204751219994
a6a81ef0cba0e11e230b4d19a6e8c559,11.779580954253206
7289e899d9083d1c93469d36a42d1dea,10.01554674992157
9f775377f0750b17db861c49f3bcc8d6,14.659439885165956
834545a0dc30bbf519e4d9c697eca0a1,13.452200271605218
08e744bae85a55aa0143f7b41878a45d,13.763280098855333
64e8072af36708bc51f7aa18eed8ea34,19.524127312035368
ac5c875d7fbcc1765c32e13b8ee888cb,15.524710905109325
f572e229540954ce62e0f8d20cdad2f2,15.689277848161018
ffc730a0615d28ec19f9cad02cb41442,7.29296559357866
0b9bb234d95f41600497d59b42087c39,19.726040200305587
3baaa5448af22fe09f43c61e6f2591bb,11.402441296960749
66c21fa04706b27438fe03e00ba596f0,12.61912818441777
7ca4d763a39831d8ba826af943d73ef2,12.596281334407823
64ff87188034c4f3dcd52e63db7d045f,7.907964353140864
a3e5028ece0876f0a632152e9a66ff0c,20.85421324266143
bf7035d2beda25b2a6b98c676ad04895,13.872766820275908
70106ccc9d334eb87a749a2e17344f7d,11.414487236244977
04082ed3fe3aa0b4af00796e94ead6ba,20.90792642485423
87999cc2deff757e5f5db42eb840675f,10.726732943368598
3ac75a8eb75c784facff9f6f405758dc,9.235142466737454
970a49012cfe41d81bfd4593b83ce4a5,16.566308513749526
d9315248c746eae375828adf46ae3eca,11.652957643001384
4b5a633706a4d625b6ce674e3de0c445,7.929218114566583
2ce3c61f3add382691fcad6a04f52680,19.465723451680375
81fd7eecfe5e2fdb7788d4dfd3283f23,12.575573570775616
427d0f687214f83a79eb0b0d33d32d28,12.761347737119028
8b346abc34a6e64bc67fcd3b0eccdc9f,21.280932625000897
0b0334d5ad01e008caafb19973bf1acb,16.587141709365675
3822b25e989ac059e7f232678b67a465,13.288003856958685
6ee1cea1b2edcc713f83ebfbccbc57f9,11.152558405790442
6f31debad3e2a2d5613bd6deb3a6ebbd,18.505853288371643
6e2771718083a9e281c9414a5b055fcf,15.660979448549378
9344079d5fbb7dd79af908b7eb667db7,10.932859617916609
6dd9fde79655c47ea76ff66779c0ee93,16.441466606841335
e861ee18496aaa4aa146335b10d2fcec,8.381096050931845
7730e06abd27a0f67b9f462ad9bad838,11.915071723492002
7f67aa0d55e12f8edd5ad5d2207e9504,8.535173095632317
c9365b99c90ef6473a7d9cda98faee6a,7.454910196676748
8b8a8342831ee11cc7c4ae17d1e36c91,12.168786057492335
8832736e69bda45d9e1c6f5a64e64517,13.366381481629293
6258f184f313311383d31c1a6ea59b7a,14.81299992745534
b934d5a120aad44cdd919ef7252f9b0f,17.13894771717728
0417b4ccdad2da3b88aa378eef45528c,14.864802951575507
a850819097762e4dd825ae3d911f5861,15.15167072891965
006df90050498994d670b40da4651d22,7.188019160526444
552c8124ce312cfc961d6ea0ca4387e2,14.417365133744648
68a27330cb647c6489f7cd78524c5711,12.17544745351229
5262eaeb971616ffef822379ed91896f,16.16070431694755
a5ec4b722860bf18fd1ff9fd35fbfff8,7.430848132404831
d6e1f6c47ebf654ee806ef2891e6b740,11.305689268621917
90084fb270986d4c0fc78715cc46840e,11.102520184171706
4da4840a1f38aad712a0857596e24b44,14.620627258962074
2fdd596723c47b1dd0dcade4d2cd1df4,8.28976863831679
84dac351c4b0c1cf7151928e14e03008,8.695995775507182
165fc79e50295637b743a0f33fbb3599,11.964024413530888
dbb4e39f97a75cf8ffbcbd214f596b1a,7.657036933834855
e175b8edb692594c903e6a020fe94d8f,13.261539743743139
7d09831e67caa193da82cfea3bee7aa5,13.615027891910973
0c91f244ab45cbe4383163d46635b442,8.634258834319407
e3e54348392f8105ec69356675788604,14.769241884151361
64d7f23b722e9e54a995c7500c4926df,11.440974915844937
f061e8818fe8193a51388d6773625505,18.6977194800599
db1c20a4da0424fc89761d0a694ea01a,9.541319387674914
5a31618943d04d72b8c0762b43df48dd,12.494136052274742
0a68b93a3fda1e48b30171c8db35b938,21.997313329850073
481075dd01a45aee93425cfdf090a8ca,14.332235092066176
44ecd2ebe54e3c23da26345bfcf1c919,14.119576804858829
2ccc4454c10457bb1cd9fb7465167f2f,7.66258289964305
76a8a2d403c21555c48ffd596ba88b14,13.179612371867563
02950daa1214da108fb29cb5a0a3f74e,17.46882317058368
d4361586dbdf3e45c6de2faac0714711,11.14495087321828
