order_id,previsoes
d5cce452fb90a159a0b02988567a37bc,8.340201722772596
0a8b3b277ffe67981af7d4a14e7f98d5,15.063802584158887
a9cd231f6c06e66f3a4f7cbafb0aa5ea,8.488802584158897
231f0baccdba5c1d4ec4dd711da58b1e,14.421616953795432
6e9cd3f36a1e951e29d455913402c171,13.238786491749755
b6700ed8b78e4b1cba7fbc83e0f5f831,12.87441953795432
b228e6b7a06468abcf8c203f8e86689c,18.3728508613863
b4876d0dae2cb7cd0b814c6ec0ddb757,18.345419537954324
e5c83b9d7049d45d07109c42cb808281,10.174105168317784
fcdd373db44c238886a0ecf5ec332b95,12.763036491749755
17b8e90e60f4d19615b77562e40de425,16.06615344554519
ff92e046b12e7380a5a54db4e3fdf615,19.78671781518173
bfa6db3b1ea85796d80dabdfd83b9d40,13.016802584158892
71dc1ebd78222712d79f728f038d06be,12.053818676568026
b8d7fee0274d75202bee63e9e71fec3f,9.426584768977161
6477737031e3b8c8578883bfa897c524,13.619036491749757
ee27c5db38b1e5eba4ca12bbe0cef731,9.566818676568026
03e2b2c32adfd7016fbdf98a70a7077c,20.238451722772595
fe1b32a1829b1ddd26415d31fbf85b78,9.354403445545193
0508c1d4ce32ccc40fc59d0592478608,21.66781867656802
83ef337ab9aec7423050b7ecd0260399,17.54616953795432
d6758be9876c16ad5edf45b268d91626,6.338951722772595
2d268e4ebabcfdc515366a04056ae384,16.438217815181726
89f3f2390082961f54df910ea5542a71,19.416850861386305
0b497dc78b09ae400416eabda31cf6ea,11.537637353136052
ccb211459abb148401c4f7c596524cae,20.283600861386297
8c1d27c10cc60cc369a428813bb71350,13.936254306931483
5e7dc712b9b97639cbac22ffe7701945,23.50470172277259
0c283c8e0c146f4528295a6f4ade284f,9.36946781518173
0067c6030d65af0ff98790158ddb0020,11.76450287128766
bbeace003fa084aa3ecbb486d76b6766,13.291653445545188
9f7d811e4738ca24d33c0dc98d2cba67,13.304403445545187
52a96c4082dfe660d01acfdc740c4f61,14.340052584158894
7ffcdcd61ff7eb4f55adfcfe5940b9e2,10.417068676568025
89dfba99bc6a9836761392161809f4c7,16.542951722772592
9065442ba82e20a8ec900872056f9b35,19.042387353136057
5a80679a6e63e622b23f79decee7187d,15.98315344554519
73999a9333e138c624bc229c8b5a5301,10.942403445545194
610883752a98dcefa38fa9715c6b1e84,18.00758476897716
d3dbb7cf981cc1ab19fbe5e22afbfcf9,8.356770399340625
92b7ad3b562646f9112aa21df37f790b,10.52733476897716
130e5f15b505062879273e8f199441d1,10.2967017227726
94caf828558aed4dc7cb9da3711a5c5a,18.731467815181727
b04d1dd669ddb039cfc706d7bc859e70,15.038568676568028
2f8eea85236019981baf4408c9123ff2,12.589903445545188
45239cd99e3e244465ad2d2ef26c56b9,6.570068676568029
dd2a455f0d35a5d964808c72c38a36fd,10.514185630363459
82e9cdd567caae62a6d0e4e9bbf28901,8.61631867656803
ccb5c19912ff449794d696899012aa3c,8.132121260726922
0cdc74fe3f18369cdc397f87a9c4a737,11.275685630363455
b35ba23bb1c421765752e07fc9a4e891,12.591201722772595
df5c6aca62db71fbe451c0408bde2817,18.610818676568023
84e18dccfd5aad7f91ef778c2aa0b959,10.358935630363462
c06e996d9f8e42fc3e8d99d21366bd8c,17.583552584158888
96c0941a87f12624bbaa976c3cb81ca2,15.04337048326288
31f1be86be8795e41ef55b592873ae37,13.538185630363454
1dfe460e88f7ff1daca47feab6cd614d,9.662169537954329
dd6ac2e90734c89e307ce48401909367,19.975451722772597
618f2dc846a3929a1e61bc34ed6fb267,11.436169537954326
897846300466b8aa40902abef9250b14,7.184701722772597
06a1cb50e0911f3b04b4f43fc7beb5a7,8.447334768977163
41ceb5b3a356a7bc6f668f28ba4d38c1,9.912318676568026
94205d5566885abf3cb4da408bdb1ae9,18.80159195379543
3dd4f42a9b185cd0b083246bae24090c,6.939935630363459
c46141b3d5535e4ecaca9ddaf90ba7a7,5.904201722772596
f958e896e19b3e92364e0c7b9637c144,13.900052584158896
1b3f223f58c9bc6eb519696b4ac16cd5,10.884802584158889
9b1d5acce1c77a5da1b65b436cc68c7e,15.111983907590863
114b047e7bac7728e93bdf39f7031875,20.102451722772592
d534afd63735145130e0a58d2a5f302e,19.290217815181734
ddefab02557da340a3bc73518bf2ecf4,12.569887353136057
8accd50880b882387ddd4a36d0b1b7d4,10.84440344554519
ac3de6d7b9ec81af1efc301be217be81,17.390052584158887
214580954d7ba593f5d402590c80d49c,8.191169537954327
099319b5b8567c490c01a857c6dbe73f,15.36570172277259
123b5d3bf7618638f3e078a76ae46049,13.892169537954327
18b33f2430f136a8deba8893596a53da,14.328701722772596
f9df671328c983159e6f49c929679f5c,19.430919537954328
7f02d70013ec3fbf6a7f5791f936d832,10.223786491749756
07d5adada619115cf4c03f49fc8c5e74,15.035137353136054
9fbda7367628952bc36c3512c46d887b,22.514334768977164
32dd7913bfe4d7f0647e7d5a5e711f2d,7.281786491749759
0b2a86ad4de68092f2026ba5cdccc64e,19.60745172277259
e95a9cf427d600b905017685d47e21cb,18.4283508613863
295f4fcdd903a38a61769f73799049c7,18.48740344554519
f78fd0f1675d338dbd4702e59c15222e,10.633536491749759
1a3b6feac1253a77e02f09ec28406057,13.67605258415889
f099a4bf3c8c87b391cbb899f02d8e47,18.716919537954325
c767c6e164464c133c309cd34b800997,21.55845172277259
d3a5c3bfc63077ee10998df438f97019,15.308887353136052
07f9acd4e59411df700a59f89d4da8ed,15.896169537954322
62208055aa533094c967cc9536ecd5a7,12.112318676568028
83e50e2e58cfc9839fb932948f1d7ce8,9.937137353136055
74fb5413e6636d0aa1aa883054198a3d,11.205584768977165
5a0df53f2e4268aa5a298c50838ccb7c,17.602653445545194
174a7e09ba51eac7b816bf33d20dfe21,15.893286491749759
525d105e2cd069520f58e5dc01013b3a,13.035786491749755
7e439a3cffba90d9a5d684e4033d66a9,10.141802584158892
f061ce16a11eb158bbb7bb7cb38c1ca7,17.666350861386302
c5080b6b98d9207bf2aa64d3a2647957,11.391685630363456
838f02ea52c8e48b8bc5ed2671e7bfd3,6.218701722772595
b4d7995506859f96187970c8275ee66c,26.176802584158896
a0e747c954a595b0e3458c87ab1a4958,26.198334768977162
278340587458d6ef7070f79b08bca8b8,12.254467815181732
0a15572811e0bc23e2963de1cdf344f0,18.198036491749754
366b4b0bfae819ac43feb2b2ef5821e8,10.58031867656803
7015505fc7302da88c0e9c58e8c3262e,13.07296781518173
2d68cfa7c620233fd6bef3084eb1358f,15.231568676568028
1cc2d3a2d530f28cabf220dad2b59b55,14.95593563036346
973bd34d8572bd529ef5b959c1429973,25.24341953795433
44ca3a6e88412fa58bacabe95656aa63,18.50925
8e774bad4375dc8b07125f934984f15d,8.557137353136058
f7edcde7bb586c1b9465d46632f4e45f,8.77018563036346
f060d1eeb07c0294f897df1ff19d4b99,13.696286491749756
c04bd0a98a1ddaf5a3899c6065bd8e9b,15.945201722772595
b80ad2b6c5b351d9e15b84a8008a7d87,16.43968563036346
d34f898378d4f1f59f6a5aa731ecc983,17.040951722772597
97c0b85c5bae37b717f76b868014a84c,27.6571008613863
2d2ce74a9a75fd5144160b74f0d536cc,10.50078649174976
34215cc5cb67e2f9336c1246166da912,15.756935630363463
f9d2e3d2cc060d2d5fbbaef4fba580b1,21.2957017227726
0753ba0519dd531e78e0abdedb16be35,21.545818676568032
2911b82b07d1481125508ab8b0292446,22.206802584158886
f48c7b1f3fb890715e12d1f3217e99b3,16.27481867656803
eeb5a5b729f6a175765204cb5c364ee5,18.212334768977165
724ce270686637620b2fdeb626828db6,13.667270399340627
9634a2f4e8ae92d44d182b5acddb8955,18.826467815181726
38b1a471932ac62050bd8c14492af2a3,11.232802584158895
a8666b29dbc635b3a029b1ed84fa8df5,15.0552017227726
a1f1c1a9b85e3577708c859890081c48,14.139419537954325
494b56f3cd3d768dcc9451e48c8ee165,16.792052584158892
9e85367165bb242141b1f2638d6fc239,13.446802584158892
7d51d88244e80164e317acbec4b7c643,18.68803649174976
fdb987001ececccfd2e9320c8115d125,12.397834768977164
0438fc3e115633e11a93c878a1591016,12.67121781518173
192d18749b5744f1eff4f1661aeaa731,11.43530258415889
d9d7e5dfa3a521b26058665230c530a2,18.0243508613863
0b27d99f32650074301e63c1e00a2720,18.088201722772588
f192c53f0f7a62873a327def931c1b55,9.523802584158894
59d7a8119bf89c6444ae76a6cf2f9479,12.777036491749755
7d8cd4ac1b0c3a31fddc3198d69fc133,14.73255258415889
0467205a89711e4ec8e70ef2277e3287,10.837907752476678
4ee4c7c2fa34f8e2a66accd827f53d1f,11.168052584158897
56b0a761e8e5b8fa1ac43fb1dfb8ad3e,15.65531867656803
f9fc53ba3989356ab3ecbe2a40702018,9.905786491749756
70ee631a6eb795832e5318331fdf56d3,34.52721781518173
134b66d457b6eb43c7fa8519fa0f8870,11.082536491749757
25f606824a2b8532c1d6a6d38f501b02,7.166669537954327
52907fff3c74ab7c7275c83de3d7ad17,12.497951722772596
b56b0dbbd08c4f1536eb93cf4814dcae,10.19503649174976
6b69ff282afcd40fc4dc7b4e429d5149,8.455967815181726
495df6b807cb718b99cf24a4609fd323,9.376419537954323
19d1e5344936559f5f7b21099fdadd0e,12.984919537954326
a9424f275ec54b45085e8b3fdf21361d,12.998318676568024
2a1826a678534f6229f4d60aedbdbb94,13.233818676568026
c760d54a108adc3592bbdb55b83f2208,14.170871260726917
6826d3cfe92e5af877d3d2088f03d8c5,18.404834768977157
a9ada7abcca958b99713b0cf42dc5c4c,9.37678649174976
ac9dfcb098b29edba5d0cbd3b4febefd,7.916568676568031
ff3555a6834ab7c343f8b67157dfdd07,9.305669537954325
5b03dc75d71e4a3940c88c4c9cdf6c2c,18.52543563036346
fa9149f35155659eb319081d8e6f74af,14.711201722772595
695bdd39d2b8c25bb80207a161ed8086,16.21618563036346
24341ac85c8c726efbf9b78eb47982aa,17.9804517227726
57f2a60c1d6d8f4fb076ac300e53bc1b,13.381552584158893
479374e6d18c89bd20eb4c80cc291fc6,12.459717815181731
f358900ce6c3997929cb9758ae638a16,9.328669537954328
67a98da3237e4b4d8d359f32a49bb209,21.6178508613863
25c9f4c2d81933e44625c891cb889d4c,10.391556891090381
9217f2cdc9ff59c50fb2542e2b1f31a1,18.008201722772597
7ad26c8f2f119d81460033a51a648dc8,11.19616953795433
4e724a5cf81fb255b3e27cca2632e90f,10.259818676568027
bfbe4da70051b268f60475b51581c663,8.709669537954325
875c175eb6577637f9001b99dc54a7e1,14.115036491749759
3d1a669c8ccacd61bf065e1537d5cad4,11.313717815181729
973548765ef313758de16c641c195baf,16.731616953795434
d7bfdc36e6fc0edc0abd8752151da345,10.136488214522352
dc20ddee58064808944cd819f518dcc1,7.05118563036346
246ed527fc17d711f0b578e0bd407257,18.024802584158895
ea474c05d2d047ae89d4469f3320a4e1,16.517451722772595
56e74cf3d3be617b843ad339dd83706a,10.21196781518173
4127cc6fa24501eb73f62be87d226372,7.8808347689771665
f5510156179c05fec1dd3898b39c565a,9.46880258415889
26792a0dac4a86edaee496f4690de6a5,16.89766953795433
55ea3316ceef824308738752d1c12ae3,11.283770399340623
f07d68bd43db49d20192ee3036b2cf01,13.974733907590865
b8b8d73455ada889914390847d5e90b8,8.925451722772596
89d37adb3389844ab085bbd81f541f00,15.0084517227726
aa8349da5e4a45c547cfac79368e930d,15.970786491749754
0a8f1a36db93c2d10a0ff456e5550ae8,13.64185516831778
53d6886c41145775a6da5200aab4344d,10.269467815181727
1fc40709065a72668d4ea0a5355f7975,21.284302584158894
1261388c490047bbb0ea823f9b75cc29,17.407334768977158
9bf46e862461052ae9ad1134381e63d8,12.611270399340622
5dc1a8731fb465da89c147b358e409b8,9.922052584158893
725dd8bd3b8c0b36029888fdc7e26e58,27.989600861386304
f544502f7cd11a14cdc792d87c7795d5,24.317951722772595
2d418742b39100d2fbaf280becbfe159,6.515818676568029
6a300a67950956af7a9e1fe6e85c92a4,13.985871260726915
efa967efa40217c320aa7aa2954ebe52,14.483770399340624
721cdd34c6ff27fe0fb9f2c21f27d444,17.479068676568023
6ee0abe7b83e046f6ca20743a8c6e7c7,10.601052584158891
91d95fd4dd24e83041031228370438b9,20.9237017227726
c17ecfaa63fd9b920c822d5361a8dbb0,18.188818676568026
7a728c0fe2dd475aabd244294168bc39,20.443020399340618
b022e6618cd7a7bd4a981f0e7951922c,6.352600861386295
28c0015f84c9d8b6a4e58b0414ab80ab,9.841222122113217
760312f5735ee281f01e56d5ddee05e3,17.83081867656803
cca0f2f13b67b19407e3300a249bd506,10.565669537954326
4dcf36a6420bf67ae5326a294ef1bcc3,11.861052584158895
addf0ea6869d5d39c736e7229ac38ecf,26.976866953795433
c58376e6393aab97f2ce125e6628b6de,8.298919537954328
23eff627f4b39bbe7c0910de77b75eb4,11.769169537954323
3bb493e523dae107dd7c396489bcbd0b,22.481568676568024
301f542650857f1460bdf2c3ba014fe0,13.761419537954325
59593e36c1e6a46a1cf48a5af3c6ffe5,17.817286491749762
eca3561eac6b93f245edb7367ed7160d,10.286653445545191
e913fc58681b70f1a0fd48176d9b0763,15.979483907590861
67f52d466554ffe40e2b3f2611c2a5a7,15.033818676568027
248420359d879dd7752d4333a3d7472b,18.59402039934062
ee24dc874cf2cb44acd098173b7ff240,17.25320172277259
8ee5cab30019132affead27f19959ff2,12.534201722772591
e115da7a49ec2acf622e1f31da65cfb9,18.608419537954326
2a52ef20af312ee4756b4e622ddc7101,6.256935630363461
e21f1d324fae5b5f66b4f4347503fe40,14.933717815181733
52c470bb7e38c0180705d1339fbc1cc4,20.394850861386296
ee2f0d39fe889731ccbb005ff2404e34,5.935201722772595
89e7c89d4642d0f6de33b1314a209e96,15.88868563036346
74e033208dc13a7b8127eb8e73d09b76,11.974233907590868
46a679ffe9f1dfbb33d7e6795a2ed65e,13.45965344554519
81539e7eb97d9fba708603ac8f00b6c9,11.122435630363459
2e212e37333cf24f1acef20a298f38c6,16.775717815181732
d56f099b822d5857e1d02f660db4a915,11.644701722772599
6225935944047d4d3aa8d938a2988c61,12.929419537954326
28f0dbd673b8e80e38077292901b1fa6,8.331451722772595
f64d3fcec2473409b404374ea0ce4ded,18.254951722772596
d62c659d70b5d48e0533f60fc47d6791,18.781520399340618
3c3757e099924a1ef846889be651f146,11.410834768977159
14fa2006700382da7fdadaaf439c2840,14.20143563036346
07f56da421233e467768e579872a0a9b,6.341935630363463
3699ca6aff3879a2990159cd64537303,15.336552584158891
8e624e0474e10aa5431056ac96a88746,11.13666953795433
5b82c22a00fe66ed0c0802552bc2d8dd,9.771786491749756
42a9a8505ab685983ac28e300ba47c2d,12.144701722772595
36f3f1d96022b41043bf6db3266453cd,13.141834768977162
9cd142b4697df74bb8f34fd7b5573a51,11.316467815181728
67119966e190b3d2f210b4f9117395f1,13.431834768977163
1b2ea47a491df032b8a995d37f045681,12.527600861386297
5f2ca185b50a74d71d7db083f0d11b4b,17.777302584158896
b74ef7f1cae2f2aa39ef694089220237,11.515467815181731
a312bb85adfdd8a06eff1dbd25f527b7,12.469004306931488
3d2dcb01fbc5f4d34251dfc216cb2034,18.31805258415889
4ff9ab070e81af8af428c889cc08b06d,10.780738214522351
c01f191e1c46c4246cac196674e22bdc,16.366068676568027
feea4e6dd813103d3a1e4a39a341d66e,27.15671781518173
5b7a9a3c182d3c773dfd622600c5d0a8,10.469318676568028
af2fedf9f49d8dab90fba9c19b52c001,10.173951722772596
b1725d5a1b261c7db6941a61c14208f2,21.116350861386298
b4e47a448289bb284758470f606229c4,9.579802584158895
0dfe811c6d5e59581eb93ef96fc13d72,14.973802584158893
13fc19d5bc2bd52fce8baeb3f31e5dd6,13.161903445545189
b42efa12fc4809e0815df3eb3d636744,14.64715344554519
7a255b67322e2c359d3ed389b9f4695c,19.090935630363457
fd90be5a1209b495105960e8a5b847f8,6.750802584158895
e7a9a4e0aae16d3a2f05bf2e75cf678d,9.30775430693149
916fdcba975b61d1b124bc2e79b2bf87,15.750871260726921
25348d7abfa3893731e3836aab2f6a6c,9.597802584158892
65015387b5d5888e9b5a412340634d26,14.154903445545187
20e2dddb8e92f51c9d7a595e7266b20f,13.252036491749758
238652e39c5fdf89a8fd44776f532501,14.0103508613863
b79c981722e101d6b92be630c4df0458,6.750334768977162
d9e5efc8095789e6ed44f7419f794928,8.08431867656803
7f2ade8e17f4c600c4d2ef62f72a860e,14.716068676568028
601fb7b5c950f370e9b7fa94529b8880,9.139887353136057
63f8151f2afc1d5465d47f4c00c029ae,7.197770399340625
177f8b6f0cfd6ef224d0caf1e59d89bd,20.715520399340626
1e91914c9706a5d4665b8c5a6294b107,13.726052584158893
2e34c4ee86e4ace97b31109afa1f2bb0,8.881935630363461
4e3b98e5d43c106c546ac2dac4ea5db6,16.959935630363454
b8e11074d7fd4b6123ebcc4af964381c,10.820871260726921
2645613a9e103fee7499d4f4016b9586,10.991403445545192
3502e8bea8fdd4b3d742891e1a1b8d90,7.808302584158892
f6d56532c36ea6f092b4ebec8ab97a54,16.55515344554519
c07e1447e2887a9588ca8fbbe9d3c549,12.90578649174976
e73404e5e601309d2147f91268cc3ac6,11.44528649174976
8ee64ebf7fd7699c94078e53d92ab768,10.451185630363463
3e3a2f955d45f35c654bd13bade8e0d3,11.891201722772596
4ab8b7a8e23908984157974ae4ad6436,8.886403445545195
c950a394ee0369c853e3a1a55090e287,6.520419537954325
41948e7b013201d8f4f7da938bfa7fd6,17.486536491749753
7828e49a0881db0def748546e4b2c8dc,12.810201722772595
ecca6d9e70db69a20c2cca23b23fc8aa,14.948467815181733
416536d8c07c9cfd3cb14e229ec424a5,13.740467815181734
1133f2dfc033ba92bf6c470b20f6f332,13.259153445545186
f38bcea38944dc89223a23571a1207e5,14.72362126072692
8431f97a257ec43f34fd13b183d362b9,21.72290344554519
f7fdd9291fb00404aa63adabadc61ec7,9.791137353136056
70870c95b39ec198376912f2c1ac8aad,9.981669537954321
92b675d76f091290310bf9078366b8fb,14.809754306931485
0b3348cfaae0bca40b23a36b64c7b941,16.94331867656803
7453ef59db78206e7036df2120481509,20.11240344554518
3e76656d05c5a539d8a720fc5f91b64f,12.572637353136054
ba239cc3d3cdeccc06b0bae56e3e9f93,11.409802584158887
761635b00759928f8a05278ed264f8bb,12.237068676568033
95442deb81a5d91c97c0df96b431634a,8.669536491749756
0644bbc829f241622c4c83b08436c465,11.561451722772594
487af6c1b2cb9c5259105b2388278bca,12.344169537954329
8f79a0d3f0989f318565ef2aa28577fb,13.157802584158896
baa297bb0f3189e5aec7838ec35b5efc,10.392052584158895
e08de031276032b05881e30eac0860c9,21.15878649174975
4ba6b813ed91fee2b26261b064aaf348,10.199419537954324
e1e7bf45ba3cdff55983f9c1741384a0,11.917153445545193
d0b4c30f45087d9a9114b3cbe87aee63,12.623818676568032
4822b9a2b5589396deb0956b2b844afa,14.804451722772594
94c785b60f1db2cc7416df3f2326704c,13.64512126072692
cb42f190850b7635860e5c9570d841cc,20.056068676568028
312be9a2f296750320ccfc0223531b30,18.629669537954328
eeabc78605ac96ecbf5faa71117f660f,13.276201722772592
5d30afe97f086b0a5cd532422514c3b1,8.947387353136058
0504c112cd5ef9650a65748c4dc380cb,13.750637353136051
0f4ac89389a25eb2b1d923e4ed43c0a6,15.97252039934062
8cff096b874503d795af7dbb5ac758fc,12.05968563036346
83adb8f44a5e98ea2d58a04ca0b7fdc7,22.738068676568027
ad0094254eb3881ba1fc670676ea7c06,20.27502039934061
dcaccc51fd72c756c94ebec8b6480b51,11.541520399340625
a1c47ee60da7efa582a5da058796df50,18.726318676568027
c98034f8df920ed8ca430c1105e3b600,16.950552584158896
347d4f4caa9013e50f10654675fa35ef,16.431600861386297
dc5e5ca2d07c93091a87b58d9888769a,12.668552584158894
0a998b0552bd0e04c7b38f0f58737c54,11.486802584158895
0a327f9c209a8317bacc1f86dda65f52,7.205669537954326
fd94e66307d89e3285cde20f9766bafd,8.212967815181731
0352f2ba09b99ccae0751e133332a46b,14.367748130363461
393e01721bf0c84196ccd4b423b53798,33.00023390759087
d01d398884a6cf22acddc973b81de5c2,20.022068676568026
6026f1c6e0ebe19412bc9283398a4610,20.632084768977162
04f1689642ed3c3e45244d4f7b2fe731,18.879302584158893
2431a0e08b6e889d8acf165d559a4d3a,16.955201722772596
7659849a6efa9d49c5ac7bf7fdbddb2c,7.777988214522355
7d3641e32d8be63b62c24a62992e6e56,10.791919537954325
b1b1b0b5750f064412720744d890eaf0,10.725100861386297
49e448ded32d87cdbb3507805d04f64d,14.44766953795432
495f52185fa8f606de522839d428f3c9,12.681520399340624
99d330b158a97e4b525cb725fa9571ec,22.3673508613863
71a88ca55a16c100b22fa5dace71266a,24.611685630363457
2bd83192ab8f2f55212ebf3eb97cd609,15.127701722772594
5187083897017a7ef1f9992070d898ba,11.043786491749758
ab4354630db26a599455989a1091e50f,17.030568676568027
f92433147728892c780115a18706574a,14.769685630363458
8a8bd4a338e17ace44431e99a2add1d2,12.310052584158889
c1ca4dea0d87cd383f5790fa7a5bd78f,13.051552584158893
845a50530bb296929ceef779acdc52aa,15.357802584158886
a379a199737c91a626e5d746f9ca6b51,28.21861695379543
dead1e90233baca62101df8aaa1f2b66,14.120834768977167
e5500d517e53a1e40c556dea51c7a2fa,15.641036491749755
5fce29fc25bfce9a829c5f4caa9ab9b6,8.117036491749761
44c29a73f92d2ec846b75feec8e70e81,14.180318676568026
02b089f5e85ee9c52935ede2207b13e7,7.518169537954327
47de47e95fde65f1092e4d067cc83e0e,9.20015344554519
9e79eaf24f3a351f51692b227136741e,19.484435630363457
72ac9b27dfe6809898729ee40dd3e353,10.18552039934062
63b5c97d11e1acb173143262a082abea,14.121776292079446
89f4eeb50c7a4ccda70e82cfd0145c89,9.56531867656803
3b506802b619f7a3d43a4180ae13698f,12.875169537954326
aa3babada56030c2ad79976c60d51e79,10.562169537954329
6f0dfb5b5398b271cc6bbd9ee263530e,13.404334768977161
499a762fa72fde835e39b03db3b95cbf,8.632137353136054
051d564ccb0a1e50070ac26704a2ba72,12.535403445545189
7c9be012c84c629a1f6f9e7ad6cdb81b,9.490834768977162
480fff17578e0142778efc96128ffab3,19.90518563036347
6203c81147d0139e07867d4a07e3ec67,14.35683476897716
99ecc26c0bd07bc0cbf2bc4fd1c6e3bc,15.449302584158886
c124b224a2727ecb4e7c9a378a936d0d,21.475802584158888
0a7f55f1119615e9adba581bc94ee02c,17.009568676568026
f3b45fb2ad431864b1a6db900cb05e52,8.722770399340623
22e737b729bfdec35e6fcbc9bbc518e0,17.742988214522352
d7516b945750658964b64128d3de72de,7.792637353136058
66460ca7e4dff034a9ac0ec80c7fdea8,15.675685630363457
91c383c15a26a95416ca4de3d010d0e2,21.42658476897716
56d01e37808556640e75a40c8202b0a8,11.085818676568024
59362dfdfc742008cd6889fda33dd61e,17.90218563036346
ebcf66c1607001ac95cb9c83eeb8669b,9.929153445545188
7297f6bfea2a33ef176cff30f467aa41,14.935169537954328
c1a9b3fbea92e83c4a08229da82a0136,15.005318676568027
b79c105a20e7d6c5354e50f16dc2baec,25.337802584158887
b6c20a50ef99ee1b25f4fa64c5f1939d,12.879419537954323
e95607028a36a5f9d9fa2702b4bc1f81,7.136052584158894
9900cb70a170fc8270433a79b6cca56e,10.49131867656803
09fd1722d038ec5290cb862bb8ed8e46,13.657153445545195
22e36c3e04ec75fdbe5ba6540fe0e649,11.438169537954321
3090dd6007fdfb9b78972782cb7cfbd1,13.053919537954325
4aa1a55da45bb1b3b091aba5f4e37783,10.986935630363462
b75ec2d4ba9e40634c65c4b6be946b6c,12.010201722772592
d4112b98adfb1a788d4c6205903eaa39,14.766834768977159
41d7166cd7b904ab5eb52a1fb6783e5f,10.22746781518173
b759fd8fb2da2c5243753e6d283ea526,14.874669537954322
2a0bb55de2144ca90f83868c97320be4,13.759935630363461
cef3c3045c93eee043b5f3df78466d5b,13.927935630363464
9151980bf2e61bf804e48072ea9652b3,10.363302584158891
44003ab575a9154a1560d283e5bfaab9,10.68522212211322
f1036577176d907152534984bfd5018f,13.235802584158895
36d80fa68ee43c6ee60518067a8d667b,11.58043563036346
f29bcfc9110dfb7b1fc0f77b31b749b8,15.689153445545191
041d5ff28cb7d9b107b7461064dd40e2,11.095701722772596
6f7e43972ed0a7fdbf29edf7cde6d2ad,11.494419537954325
ae9c1a169307f41300da36a754117779,10.990153445545193
e230d9e9b5c459f23e570014c1a255ff,19.60895172277259
6f9f510503836c2006694d0d0f8b142a,13.390185630363462
b14127bfb817fb9d5883aacd257bb447,21.468951722772594
